1669	 	 	 5.13729690609	 	 	 -2.67664640339	 	 	 10.5590199866	 	 	 27745.2734927	 	 	 69173248656.4	 	 	 69170285584.0	 	 	 5926398.76318	 	 	 137181.929204	 	 	 0.00210549200478	 	 	 21.0574842585	 	 	 36225966952.2	 	 	 0.351578037849	 	 	 410790255.381	 	 	 0.97178161531	 	 	 1.11806745766	 	 	 10873.2669604	 	 	 6437.13652669	 	 	 -44001.0108108	 	 	 2632909.84131	 	 	 1.06251629809	 	 	 -1.66111038569e-09	 	 	 -0.00414140454536	 	 	 0.0 
1670	 	 	 5.1387566269	 	 	 -2.67405579237	 	 	 10.5631696284	 	 	 27750.0177745	 	 	 69167322257.7	 	 	 69164350771.7	 	 	 5943227.32449	 	 	 137643.791445	 	 	 0.00211808901389	 	 	 21.0574605048	 	 	 36573761494.5	 	 	 0.351895248155	 	 	 410313939.272	 	 	 0.971851027749	 	 	 1.11760146598	 	 	 10764.3622104	 	 	 6362.66371042	 	 	 -43693.4795727	 	 	 2672692.34179	 	 	 1.0625162981	 	 	 -1.64441837329e-09	 	 	 -0.00409873667384	 	 	 0.0 
1671	 	 	 5.140216815	 	 	 -2.67146761993	 	 	 10.5673168638	 	 	 27754.7766911	 	 	 69161379030.4	 	 	 69158399090.8	 	 	 5960135.9498	 	 	 138107.357277	 	 	 0.00213074942575	 	 	 21.0573734348	 	 	 36924690506.2	 	 	 0.35221201991	 	 	 409838233.069	 	 	 0.971920796771	 	 	 1.11713472629	 	 	 10655.9681425	 	 	 6288.58163157	 	 	 -43385.6758587	 	 	 2713246.24608	 	 	 1.06251629812	 	 	 -1.62789277846e-09	 	 	 -0.0040565020834	 	 	 0.0 
1672	 	 	 5.14167747587	 	 	 -2.6688818644	 	 	 10.5714617183	 	 	 27759.5503167	 	 	 69155418894.4	 	 	 69152430461.2	 	 	 5977124.75511	 	 	 138572.635186	 	 	 0.00214347358367	 	 	 21.0572228473	 	 	 37278782343.0	 	 	 0.352528273314	 	 	 409363288.689	 	 	 0.971990907378	 	 	 1.11666737291	 	 	 10548.0894677	 	 	 6214.87652083	 	 	 -43077.5136972	 	 	 2754588.20795	 	 	 1.06251629813	 	 	 -1.61154422507e-09	 	 	 -0.00401472699232	 	 	 0.0 
1673	 	 	 5.14313861468	 	 	 -2.66629851671	 	 	 10.5756042171	 	 	 27764.338726	 	 	 69149441769.7	 	 	 69146444802.5	 	 	 5994194.03079	 	 	 139039.633613	 	 	 0.00215626177129	 	 	 21.0570168791	 	 	 37636065619.4	 	 	 0.352843977521	 	 	 408889174.786	 	 	 0.972061352924	 	 	 1.11619947906	 	 	 10440.7309557	 	 	 6141.53384594	 	 	 -42768.9044343	 	 	 2796735.49639	 	 	 1.06251629815	 	 	 -1.59536200273e-09	 	 	 -0.00397338445543	 	 	 0.0 
1674	 	 	 5.14460023645	 	 	 -2.66371756824	 	 	 10.579744385	 	 	 27769.1419936	 	 	 69143447575.6	 	 	 69140442034.2	 	 	 6011344.075	 	 	 139508.360991	 	 	 0.0021691142715	 	 	 21.0567647009	 	 	 37996569210.8	 	 	 0.353159105818	 	 	 408415951.528	 	 	 0.972132126956	 	 	 1.11573111323	 	 	 10333.8976042	 	 	 6068.53850123	 	 	 -42459.757707	 	 	 2839705.95136	 	 	 1.06251629816	 	 	 -1.57934618491e-09	 	 	 -0.00393247440505	 	 	 0.0 
1675	 	 	 5.14606234598	 	 	 -2.66113900854	 	 	 10.5838822469	 	 	 27773.9601948	 	 	 69137436231.5	 	 	 69134422075.4	 	 	 6028575.16512	 	 	 139978.825746	 	 	 0.00218203137767	 	 	 21.0564751462	 	 	 38360322256.1	 	 	 0.353473627311	 	 	 407943684.581	 	 	 0.972203221709	 	 	 1.11526234966	 	 	 10227.5946699	 	 	 5995.87501994	 	 	 -42149.9827248	 	 	 2883517.75695	 	 	 1.06251629817	 	 	 -1.56350162091e-09	 	 	 -0.00389200866047	 	 	 0.0 
1676	 	 	 5.14752494789	 	 	 -2.65856282527	 	 	 10.5880178272	 	 	 27778.7934051	 	 	 69131407656.4	 	 	 69128384844.8	 	 	 6045887.55513	 	 	 140451.036285	 	 	 0.00219501339439	 	 	 21.0561567017	 	 	 38727354160.5	 	 	 0.353787506787	 	 	 407472445.263	 	 	 0.97227462807	 	 	 1.11479326844	 	 	 10121.8276681	 	 	 5923.52774347	 	 	 -41839.489058	 	 	 2928189.39727	 	 	 1.06251629819	 	 	 -1.54781549385e-09	 	 	 -0.00385195506233	 	 	 0.0 
1677	 	 	 5.14898804657	 	 	 -2.65598900411	 	 	 10.5921511499	 	 	 27783.6417001	 	 	 69125361768.8	 	 	 69122330261.1	 	 	 6063281.47827	 	 	 140925.000998	 	 	 0.00220806063815	 	 	 21.0558174983	 	 	 39097694597.9	 	 	 0.354100704582	 	 	 407002310.695	 	 	 0.972346335542	 	 	 1.1143239556	 	 	 10016.6023702	 	 	 5851.48095979	 	 	 -41528.1962999	 	 	 2973739.65572	 	 	 1.0625162982	 	 	 -1.53229014442e-09	 	 	 -0.00381231919526	 	 	 0.0 
1678	 	 	 5.15045164618	 	 	 -2.65341752869	 	 	 10.5962822391	 	 	 27788.5051561	 	 	 69119298487.3	 	 	 69116258242.5	 	 	 6080757.14119	 	 	 141400.728246	 	 	 0.00222117343803	 	 	 21.0554653029	 	 	 39471373513.9	 	 	 0.354413176454	 	 	 406533363.942	 	 	 0.97241833221	 	 	 1.11385450329	 	 	 9911.92485105	 	 	 5779.71776566	 	 	 -41216.0598043	 	 	 3020187.59799	 	 	 1.06251629822	 	 	 -1.51692519661e-09	 	 	 -0.0037730998792	 	 	 0.0 
1679	 	 	 5.15191575064	 	 	 -2.65084838052	 	 	 10.6004111185	 	 	 27793.3838493	 	 	 69113217730.2	 	 	 69110168707.4	 	 	 6098314.72568	 	 	 141878.226356	 	 	 0.00223435213643	 	 	 21.0551075112	 	 	 39848421128.4	 	 	 0.354724873465	 	 	 406065694.143	 	 	 0.972490604712	 	 	 1.11338500978	 	 	 9807.80496953	 	 	 5708.23287963	 	 	 -40901.7973924	 	 	 3067552.01549	 	 	 1.06251629823	 	 	 -1.50171615488e-09	 	 	 -0.00373428568986	 	 	 0.0 
1680	 	 	 5.1533803636	 	 	 -2.64828153892	 	 	 10.6045378115	 	 	 27798.2778563	 	 	 69107119415.5	 	 	 69104061573.6	 	 	 6115954.38763	 	 	 142357.503616	 	 	 0.00224759708971	 	 	 21.0547511415	 	 	 40228867938.7	 	 	 0.355035741873	 	 	 405599396.624	 	 	 0.97256313821	 	 	 1.11291557962	 	 	 9704.25795765	 	 	 5637.05746418	 	 	 -40584.0345898	 	 	 3115850.53331	 	 	 1.06251629825	 	 	 -1.48666886022e-09	 	 	 -0.00369589091044	 	 	 0.0 
1681	 	 	 5.15484548841	 	 	 -2.64571698096	 	 	 10.6086623413	 	 	 27803.1872539	 	 	 69101003461.1	 	 	 69097936759.1	 	 	 6133676.25299	 	 	 142838.568264	 	 	 0.00226090866885	 	 	 21.0544028288	 	 	 40612744721.9	 	 	 0.35534572303	 	 	 405134573.011	 	 	 0.972635916366	 	 	 1.11244632364	 	 	 9601.29842468	 	 	 5566.24614913	 	 	 -40262.9689368	 	 	 3165100.12196	 	 	 1.06251629826	 	 	 -1.47177033074e-09	 	 	 -0.00365788302578	 	 	 0.0 
1682	 	 	 5.15631112813	 	 	 -2.64315468142	 	 	 10.612784731	 	 	 27808.1121191	 	 	 69094869784.8	 	 	 69091794181.6	 	 	 6151480.41301	 	 	 143321.428487	 	 	 0.00227428726011	 	 	 21.0540688213	 	 	 41000082538.1	 	 	 0.355654753299	 	 	 404671331.309	 	 	 0.972708921324	 	 	 1.11197735905	 	 	 9498.93978181	 	 	 5495.85279117	 	 	 -39939.1160218	 	 	 3215318.09043	 	 	 1.06251629828	 	 	 -1.45702442449e-09	 	 	 -0.00362027139607	 	 	 0.0 
1683	 	 	 5.1577772855	 	 	 -2.64059461277	 	 	 10.6169050034	 	 	 27813.0525291	 	 	 69088718304.4	 	 	 69085633758.7	 	 	 6169366.92656	 	 	 143806.092404	 	 	 0.00228773326556	 	 	 21.053754977	 	 	 41390912732.8	 	 	 0.355962763974	 	 	 404209785.984	 	 	 0.972782133696	 	 	 1.11150880948	 	 	 9397.19426123	 	 	 5425.93042828	 	 	 -39612.934494	 	 	 3266522.19307	 	 	 1.06251629829	 	 	 -1.44242809684e-09	 	 	 -0.00358304822359	 	 	 0.0 
1684	 	 	 5.1592439629	 	 	 -2.63803674508	 	 	 10.6210231809	 	 	 27818.0085614	 	 	 69082548937.5	 	 	 69079455408.1	 	 	 6187335.81976	 	 	 144292.568066	 	 	 0.00230124710372	 	 	 21.0534667621	 	 	 41785266939.5	 	 	 0.35626968122	 	 	 403750058.013	 	 	 0.972855532546	 	 	 1.11104080496	 	 	 9296.07293731	 	 	 5356.53131034	 	 	 -39284.8743993	 	 	 3318730.65355	 	 	 1.06251629831	 	 	 -1.42798284616e-09	 	 	 -0.00354621699947	 	 	 0.0 
1685	 	 	 5.16071116235	 	 	 -2.63548104626	 	 	 10.6251392861	 	 	 27822.9802932	 	 	 69076361601.7	 	 	 69073259047.5	 	 	 6205387.08595	 	 	 144780.863446	 	 	 0.00231482920897	 	 	 21.0532091199	 	 	 42183177083.0	 	 	 0.356575427296	 	 	 403292272.236	 	 	 0.972929095941	 	 	 1.1105734788	 	 	 9195.58574669	 	 	 5287.70669914	 	 	 -38955.3762612	 	 	 3371962.19205	 	 	 1.06251629833	 	 	 -1.41368191042e-09	 	 	 -0.00350976070159	 	 	 0.0 
1686	 	 	 5.16217888558	 	 	 -2.63292748718	 	 	 10.629253341	 	 	 27827.9678023	 	 	 69070156214.6	 	 	 69067044594.4	 	 	 6223520.75818	 	 	 145270.986451	 	 	 0.00232848000441	 	 	 21.0529834542	 	 	 42584675381.9	 	 	 0.356879951693	 	 	 402836492.22	 	 	 0.973002814349	 	 	 1.11010689089	 	 	 9095.74144567	 	 	 5219.5066649	 	 	 -38624.8700439	 	 	 3426236.22247	 	 	 1.06251629834	 	 	 -1.39952679081e-09	 	 	 -0.00347368283428	 	 	 0.0 
1687	 	 	 5.16364713412	 	 	 -2.6303760441	 	 	 10.6333653676	 	 	 27832.9711662	 	 	 69063932693.8	 	 	 69060811966.4	 	 	 6241736.93643	 	 	 145762.944966	 	 	 0.00234219988816	 	 	 21.0527879237	 	 	 42989794351.1	 	 	 0.357183237305	 	 	 402382711.377	 	 	 0.973076692735	 	 	 1.10964101857	 	 	 8996.54759925	 	 	 5151.97988321	 	 	 -38293.7740643	 	 	 3481573.09704	 	 	 1.06251629836	 	 	 -1.38551997976e-09	 	 	 -0.00343798935646	 	 	 0.0 
1688	 	 	 5.16511590938	 	 	 -2.62782669499	 	 	 10.6374753876	 	 	 27837.9904629	 	 	 69057690956.9	 	 	 69054561080.9	 	 	 6260035.74057	 	 	 146256.746878	 	 	 0.00235598925277	 	 	 21.0526208467	 	 	 43398566804.2	 	 	 0.357485271503	 	 	 401930916.198	 	 	 0.973150737736	 	 	 1.10917583191	 	 	 8898.01065067	 	 	 5085.17346517	 	 	 -37962.4942577	 	 	 3537994.05332	 	 	 1.06251629838	 	 	 -1.37164955311e-09	 	 	 -0.0034026504559	 	 	 0.0 
1689	 	 	 5.1665852127	 	 	 -2.62527941929	 	 	 10.6415834225	 	 	 27843.0257706	 	 	 69051430921.2	 	 	 69048291855.2	 	 	 6278417.308	 	 	 146752.400079	 	 	 0.00236984848606	 	 	 21.0524808555	 	 	 43811025856.3	 	 	 0.357786044631	 	 	 401481089.537	 	 	 0.973224956987	 	 	 1.10871129767	 	 	 8800.13595433	 	 	 5019.13280699	 	 	 -37631.4235889	 	 	 3595521.11384	 	 	 1.06251629839	 	 	 -1.35792188877e-09	 	 	 -0.00336768174089	 	 	 0.0 
1690	 	 	 5.16805504531	 	 	 -2.62273419795	 	 	 10.6456894937	 	 	 27848.0771674	 	 	 69045152503.9	 	 	 69042004206.5	 	 	 6296881.79137	 	 	 147249.912473	 	 	 0.00238377797098	 	 	 21.0523668862	 	 	 44227204926.1	 	 	 0.358085549962	 	 	 401033210.743	 	 	 0.973299359087	 	 	 1.10824737953	 	 	 8702.92780809	 	 	 4953.90144094	 	 	 -37300.9413905	 	 	 3654177.11583	 	 	 1.06251629841	 	 	 -1.34433267356e-09	 	 	 -0.00333307229451	 	 	 0.0 
1691	 	 	 5.16952540839	 	 	 -2.62019101338	 	 	 10.6497936221	 	 	 27853.1447319	 	 	 69038855622.1	 	 	 69035698051.8	 	 	 6315429.35567	 	 	 147749.291977	 	 	 0.0023977780854	 	 	 21.0522781667	 	 	 44647137738.8	 	 	 0.358383783629	 	 	 400587255.835	 	 	 0.973373953557	 	 	 1.10778403832	 	 	 8606.38948707	 	 	 4889.52089649	 	 	 -36971.4127594	 	 	 3713985.75865	 	 	 1.06251629843	 	 	 -1.33088153138e-09	 	 	 -0.00329882096904	 	 	 0.0 
1692	 	 	 5.17099630306	 	 	 -2.61764984942	 	 	 10.6538958288	 	 	 27858.2285429	 	 	 69032540192.7	 	 	 69029373307.9	 	 	 6334060.17834	 	 	 148250.546524	 	 	 0.00241184920206	 	 	 21.0522142026	 	 	 45070858328.0	 	 	 0.358680744533	 	 	 400143197.696	 	 	 0.973448750791	 	 	 1.10732123234	 	 	 8510.52327898	 	 	 4826.03057111	 	 	 -36643.1880032	 	 	 3774971.64856	 	 	 1.06251629845	 	 	 -1.31756532867e-09	 	 	 -0.00326491978368	 	 	 0.0 
1693	 	 	 5.17246773037	 	 	 -2.61511069137	 	 	 10.6579961344	 	 	 27863.3286795	 	 	 69026206132.5	 	 	 69023029891.5	 	 	 6352774.45076	 	 	 148753.684069	 	 	 0.0024259916885	 	 	 21.0521747604	 	 	 45498401038.5	 	 	 0.358976434238	 	 	 399701006.306	 	 	 0.973523761997	 	 	 1.10685891768	 	 	 8415.33052062	 	 	 4763.46761033	 	 	 -36316.6021352	 	 	 3837160.34823	 	 	 1.06251629846	 	 	 -1.30438563438e-09	 	 	 -0.00323137241464	 	 	 0.0 
1694	 	 	 5.17393969135	 	 	 -2.61257352589	 	 	 10.6620945593	 	 	 27868.4452209	 	 	 69019853358.1	 	 	 69016667718.9	 	 	 6371572.38594	 	 	 149258.712588	 	 	 0.00244020590715	 	 	 21.052159848	 	 	 45929800528.4	 	 	 0.359270856836	 	 	 399260649.005	 	 	 0.973598999136	 	 	 1.10639704853	 	 	 8320.81163554	 	 	 4701.86681631	 	 	 -35991.9780745	 	 	 3900578.424	 	 	 1.06251629848	 	 	 -1.29133854824e-09	 	 	 -0.00319816898749	 	 	 0.0 
1695	 	 	 5.17541218698	 	 	 -2.61003834097	 	 	 10.6661911237	 	 	 27873.5782468	 	 	 69013481785.7	 	 	 69010286706.5	 	 	 6390454.20938	 	 	 149765.640087	 	 	 0.00245449221536	 	 	 21.0521696934	 	 	 46365091772.4	 	 	 0.359564018792	 	 	 398822090.788	 	 	 0.973674474844	 	 	 1.10593557765	 	 	 8226.96619148	 	 	 4641.26212979	 	 	 -35669.6602509	 	 	 3965253.49446	 	 	 1.0625162985	 	 	 -1.27842259238e-09	 	 	 -0.00316530563506	 	 	 0.0 
1696	 	 	 5.17688521823	 	 	 -2.60750512584	 	 	 10.6702858478	 	 	 27878.7278369	 	 	 69007091331.5	 	 	 69003886770.2	 	 	 6409420.16281	 	 	 150274.4746	 	 	 0.00246885096567	 	 	 21.0522047195	 	 	 46804310064.1	 	 	 0.359855928759	 	 	 398385294.639	 	 	 0.973750202352	 	 	 1.10547445674	 	 	 8133.79473827	 	 	 4581.67163402	 	 	 -35349.2775951	 	 	 4031213.83699	 	 	 1.06251629852	 	 	 -1.26563868774e-09	 	 	 -0.00313278443079	 	 	 0.0 
1697	 	 	 5.17835878607	 	 	 -2.60497387093	 	 	 10.6743787511	 	 	 27883.8940716	 	 	 69000681911.3	 	 	 68997467825.8	 	 	 6428470.5031	 	 	 150785.224197	 	 	 0.00248328250605	 	 	 21.0522655169	 	 	 47247491018.9	 	 	 0.360146597376	 	 	 397950221.902	 	 	 0.973826195393	 	 	 1.10501363692	 	 	 8041.30091567	 	 	 4523.06643964	 	 	 -35029.9573683	 	 	 4098487.39793	 	 	 1.06251629854	 	 	 -1.25298398815e-09	 	 	 -0.00310059812251	 	 	 0.0 
1698	 	 	 5.17983289143	 	 	 -2.60244456772	 	 	 10.6784698535	 	 	 27889.0770313	 	 	 68994253440.8	 	 	 68991029788.7	 	 	 6447605.50456	 	 	 151297.89698	 	 	 0.00249778718025	 	 	 21.0523528137	 	 	 47694670576.6	 	 	 0.360436037029	 	 	 397516832.69	 	 	 0.973902468101	 	 	 1.10455306927	 	 	 7949.48918206	 	 	 4465.38715919	 	 	 -34711.2813051	 	 	 4167101.6987	 	 	 1.06251629856	 	 	 -1.2404533455e-09	 	 	 -0.00306873377004	 	 	 0.0 
1699	 	 	 5.18130753527	 	 	 -2.59991720872	 	 	 10.6825591742	 	 	 27894.2767968	 	 	 68987805835.3	 	 	 68984572574.1	 	 	 6466825.45978	 	 	 151812.501091	 	 	 0.00251236532805	 	 	 21.0524669311	 	 	 48145885004.9	 	 	 0.360724256609	 	 	 397085102.235	 	 	 0.973979029719	 	 	 1.10409272579	 	 	 7858.36449734	 	 	 4408.57586493	 	 	 -34393.0174108	 	 	 4237084.3656	 	 	 1.06251629857	 	 	 -1.22805455254e-09	 	 	 -0.00303721045156	 	 	 0.0 
1700	 	 	 5.18278271845	 	 	 -2.59739178749	 	 	 10.6866467324	 	 	 27899.4934493	 	 	 68981339009.8	 	 	 68978096097.0	 	 	 6486130.68153	 	 	 152329.044682	 	 	 0.00252701728486	 	 	 21.0526053783	 	 	 48601170902.4	 	 	 0.361011238028	 	 	 396655094.543	 	 	 0.974055860614	 	 	 1.10363269351	 	 	 7767.93230251	 	 	 4352.5763222	 	 	 -34074.9220927	 	 	 4308462.98805	 	 	 1.06251629859	 	 	 -1.2157788022e-09	 	 	 -0.00300600617956	 	 	 0.0 
1701	 	 	 5.18425844172	 	 	 -2.59486829813	 	 	 10.6907325472	 	 	 27904.7270705	 	 	 68974852879.2	 	 	 68971600271.8	 	 	 6505521.49658	 	 	 152847.535895	 	 	 0.00254174338448	 	 	 21.0527646933	 	 	 49060565202.1	 	 	 0.361296954	 	 	 396226903.258	 	 	 0.974132931444	 	 	 1.10317309707	 	 	 7678.19850403	 	 	 4297.33380987	 	 	 -33756.7628453	 	 	 4381265.03475	 	 	 1.06251629861	 	 	 -1.20362596607e-09	 	 	 -0.00297512044183	 	 	 0.0 
1702	 	 	 5.18573470563	 	 	 -2.59234673516	 	 	 10.6948166372	 	 	 27909.9777423	 	 	 68968347357.7	 	 	 68965085012.9	 	 	 6524998.24162	 	 	 153367.982855	 	 	 0.00255654395991	 	 	 21.0529414577	 	 	 49524105174.3	 	 	 0.361581377894	 	 	 395800619.945	 	 	 0.974210213448	 	 	 1.10271405764	 	 	 7589.16944862	 	 	 4242.79527924	 	 	 -33438.3188469	 	 	 4455517.96212	 	 	 1.06251629863	 	 	 -1.19159524846e-09	 	 	 -0.00294455107648	 	 	 0.0 
1703	 	 	 5.18721151063	 	 	 -2.58982709353	 	 	 10.6988990212	 	 	 27915.2455469	 	 	 68961822359.4	 	 	 68958550234.1	 	 	 6544561.25948	 	 	 153890.393669	 	 	 0.00257141934299	 	 	 21.0531323155	 	 	 49991828430.3	 	 	 0.361864483902	 	 	 395376333.778	 	 	 0.974287678515	 	 	 1.1022556926	 	 	 7500.85189334	 	 	 4188.90949899	 	 	 -33119.3814751	 	 	 4531249.23306	 	 	 1.06251629865	 	 	 -1.17968682396e-09	 	 	 -0.00291429831978	 	 	 0.0 
1704	 	 	 5.18868885697	 	 	 -2.58730936869	 	 	 10.7029797174	 	 	 27920.5305672	 	 	 68955277798.2	 	 	 68951995848.9	 	 	 6564210.90579	 	 	 154414.776427	 	 	 0.00258636986405	 	 	 21.0533339927	 	 	 50463772925.5	 	 	 0.362146247201	 	 	 394954131.251	 	 	 0.974365299244	 	 	 1.10179811514	 	 	 7413.25297491	 	 	 4135.62718908	 	 	 -32799.754762	 	 	 4608486.27733	 	 	 1.06251629867	 	 	 -1.16789845875e-09	 	 	 -0.0028843564584	 	 	 0.0 
1705	 	 	 5.19016674479	 	 	 -2.58479355666	 	 	 10.7070587442	 	 	 27925.8328863	 	 	 68948713587.3	 	 	 68945421770.7	 	 	 6583947.55142	 	 	 154941.139204	 	 	 0.00260139585154	 	 	 21.0535433178	 	 	 50939976962.6	 	 	 0.362426644145	 	 	 394534095.865	 	 	 0.974443049011	 	 	 1.10134143392	 	 	 7326.38017802	 	 	 4082.90114422	 	 	 -32479.255798	 	 	 4687256.45135	 	 	 1.06251629869	 	 	 -1.15622630306e-09	 	 	 -0.00285471579439	 	 	 0.0 
1706	 	 	 5.19164517408	 	 	 -2.58227965404	 	 	 10.7111361196	 	 	 27931.1525877	 	 	 68942129639.7	 	 	 68938827912.1	 	 	 6603771.58174	 	 	 155469.490062	 	 	 0.00261649763157	 	 	 21.0537572452	 	 	 51420479195.5	 	 	 0.362705652461	 	 	 394116307.798	 	 	 0.974520902033	 	 	 1.10088575268	 	 	 7240.24130292	 	 	 4030.68634686	 	 	 -32157.7150827	 	 	 4767586.99839	 	 	 1.06251629871	 	 	 -1.14467325509e-09	 	 	 -0.00282538329557	 	 	 0.0 
1707	 	 	 5.19312414472	 	 	 -2.57976765811	 	 	 10.7152118614	 	 	 27936.4897555	 	 	 68935525868.1	 	 	 68932214185.6	 	 	 6623683.3965	 	 	 155999.837051	 	 	 0.00263167552749	 	 	 21.0539728796	 	 	 51905318632.6	 	 	 0.362983251467	 	 	 393700843.55	 	 	 0.974598833438	 	 	 1.10043116987	 	 	 7154.84443247	 	 	 3978.94006994	 	 	 -31834.9768224	 	 	 4849505.0006	 	 	 1.06251629874	 	 	 -1.13323385426e-09	 	 	 -0.0027963452946	 	 	 0.0 
1708	 	 	 5.19460365643	 	 	 -2.57725756686	 	 	 10.7192859874	 	 	 27941.844474	 	 	 68928902184.7	 	 	 68925580503.1	 	 	 6643683.41176	 	 	 156532.188214	 	 	 0.00264692985931	 	 	 21.0541875028	 	 	 52394534640.2	 	 	 0.3632594223	 	 	 393287775.579	 	 	 0.974676819339	 	 	 1.09997777817	 	 	 7070.19789867	 	 	 3927.62196942	 	 	 -31510.8991784	 	 	 4933037.33837	 	 	 1.06251629876	 	 	 -1.12191094305e-09	 	 	 -0.00276760862102	 	 	 0.0 
1709	 	 	 5.19608370886	 	 	 -2.57474937913	 	 	 10.723358515	 	 	 27947.2168283	 	 	 68922258501.3	 	 	 68918926776.4	 	 	 6663772.05814	 	 	 157066.551586	 	 	 0.00266226094314	 	 	 21.0543986025	 	 	 52888166946.6	 	 	 0.363534148171	 	 	 392877171.898	 	 	 0.97475483691	 	 	 1.09952566413	 	 	 6986.31024872	 	 	 3876.69416682	 	 	 -31185.3544619	 	 	 5018210.63845	 	 	 1.06251629878	 	 	 -1.11069923937e-09	 	 	 -0.00273916005887	 	 	 0.0 
1710	 	 	 5.19756430153	 	 	 -2.57224309462	 	 	 10.7274294618	 	 	 27952.6069037	 	 	 68915594729.3	 	 	 68912252916.4	 	 	 6683949.78738	 	 	 157602.935198	 	 	 0.00267766909054	 	 	 21.0546039034	 	 	 53386255644.7	 	 	 0.363807414629	 	 	 392469095.666	 	 	 0.974832864462	 	 	 1.09907490768	 	 	 6903.19021096	 	 	 3826.12132185	 	 	 -30858.2292811	 	 	 5105051.23058	 	 	 1.0625162988	 	 	 -1.09960152796e-09	 	 	 -0.00271100629453	 	 	 0.0 
1711	 	 	 5.19904543389	 	 	 -2.56973871402	 	 	 10.7314988448	 	 	 27958.0147861	 	 	 68908910779.5	 	 	 68905558834.0	 	 	 6704217.06467	 	 	 158141.347082	 	 	 0.00269315460786	 	 	 21.0548013997	 	 	 53888841196.2	 	 	 0.364079209851	 	 	 392063604.744	 	 	 0.974910881525	 	 	 1.09862558165	 	 	 6820.84666051	 	 	 3775.87066697	 	 	 -30529.413039	 	 	 5193585.09242	 	 	 1.06251629882	 	 	 -1.08861199449e-09	 	 	 -0.00268313281094	 	 	 0.0 
1712	 	 	 5.2005271053	 	 	 -2.56723623867	 	 	 10.7355666812	 	 	 27963.4405619	 	 	 68902206562.4	 	 	 68898844439.3	 	 	 6724574.37491	 	 	 158681.795274	 	 	 0.00270871779793	 	 	 21.0549893985	 	 	 54395964434.8	 	 	 0.364349524734	 	 	 391660750.886	 	 	 0.974988869056	 	 	 1.09817775101	 	 	 6739.28851237	 	 	 3725.91091069	 	 	 -30198.7870189	 	 	 5283837.83028	 	 	 1.06251629884	 	 	 -1.07773220344e-09	 	 	 -0.00265554328825	 	 	 0.0 
1713	 	 	 5.20200931502	 	 	 -2.56473565037	 	 	 10.7396329877	 	 	 27968.8843179	 	 	 68895481988.0	 	 	 68892109642.2	 	 	 6745021.90103	 	 	 159224.287811	 	 	 0.00272435908683	 	 	 21.0551668575	 	 	 54907666570.1	 	 	 0.36461834186	 	 	 391260562.694	 	 	 0.97506681528	 	 	 1.09773145842	 	 	 6658.52096083	 	 	 3676.22482036	 	 	 -29867.6011796	 	 	 5375836.06078	 	 	 1.06251629887	 	 	 -1.06696266326e-09	 	 	 -0.0026282387997	 	 	 0.0 
1714	 	 	 5.20349206219	 	 	 -2.56223690098	 	 	 10.7436977813	 	 	 27974.3461414	 	 	 68888736966.1	 	 	 68885354352.6	 	 	 6765559.36227	 	 	 159768.832708	 	 	 0.00274007909304	 	 	 21.0553333049	 	 	 55423989191.1	 	 	 0.364885627579	 	 	 390863042.672	 	 	 0.975144717092	 	 	 1.09728672423	 	 	 6578.54332873	 	 	 3626.82909026	 	 	 -29537.5599304	 	 	 5469609.84767	 	 	 1.06251629889	 	 	 -1.05629900564e-09	 	 	 -0.00260120840677	 	 	 0.0 
1715	 	 	 5.20497534577	 	 	 -2.55973993947	 	 	 10.7477610784	 	 	 27979.8261194	 	 	 68881971406.8	 	 	 68878578480.7	 	 	 6786186.42708	 	 	 160315.437949	 	 	 0.00275587846105	 	 	 21.0554882177	 	 	 55944974269.7	 	 	 0.365151345148	 	 	 390468194.36	 	 	 0.975222571021	 	 	 1.09684357137	 	 	 6499.35386085	 	 	 3577.75932567	 	 	 -29209.1249969	 	 	 5565192.13472	 	 	 1.06251629891	 	 	 -1.04574278104e-09	 	 	 -0.00257445575375	 	 	 0.0 
1716	 	 	 5.20645916452	 	 	 -2.55724471437	 	 	 10.7518228956	 	 	 27985.3243389	 	 	 68875185220.3	 	 	 68871781937.2	 	 	 6806902.75491	 	 	 160864.111479	 	 	 0.00277175784647	 	 	 21.0556309813	 	 	 56470664165.2	 	 	 0.365415455931	 	 	 390076024.448	 	 	 0.975300372565	 	 	 1.09640202707	 	 	 6420.95017371	 	 	 3529.04897782	 	 	 -28882.4943007	 	 	 5662616.93793	 	 	 1.06251629894	 	 	 -1.03529108318e-09	 	 	 -0.00254797351094	 	 	 0.0 
1717	 	 	 5.20794351701	 	 	 -2.55475117388	 	 	 10.7558832491	 	 	 27990.8408868	 	 	 68868378317.6	 	 	 68864964632.8	 	 	 6827707.99634	 	 	 161414.861203	 	 	 0.00278771791553	 	 	 21.0557609067	 	 	 57001101627.4	 	 	 0.365677919381	 	 	 389686542.584	 	 	 0.975378116318	 	 	 1.09596212251	 	 	 6343.32928295	 	 	 3480.72981031	 	 	 -28557.8924095	 	 	 5761919.23372	 	 	 1.06251629896	 	 	 -1.02494223223e-09	 	 	 -0.00252175737371	 	 	 0.0 
