5835	 	 	 5.83043034156	 	 	 -1.52968794161	 	 	 12.4190596153	 	 	 35409.6864108	 	 	 61171645245.8	 	 	 61168704122.8	 	 	 5882528.94895	 	 	 676753.23672	 	 	 0.0295333055352	 	 	 20.8425888065	 	 	 2.62457879286e+12	 	 	 0.394960805246	 	 	 343988274.257	 	 	 0.992570236031	 	 	 1.02404067694	 	 	 150.444003676	 	 	 63.953609808	 	 	 -349.976048078	 	 	 79127122218.0	 	 	 -2.03674589313e-11	 	 	 -3.5185597462e-05	 	 	 0.0 
5836	 	 	 5.83083367616	 	 	 -1.52907522802	 	 	 12.420080807	 	 	 35416.3519649	 	 	 61165762716.9	 	 	 61162801160.1	 	 	 5923400.32402	 	 	 677382.037689	 	 	 0.0295750012722	 	 	 20.8425850915	 	 	 2.63075743827e+12	 	 	 0.394963716841	 	 	 343982557.126	 	 	 0.992575354954	 	 	 1.02402412514	 	 	 150.209555188	 	 	 63.871360681	 	 	 -349.473756674	 	 	 79142342880.9	 	 	 -2.03194342873e-11	 	 	 -3.50926514789e-05	 	 	 0.0 
5837	 	 	 5.8314398068	 	 	 -1.52815500461	 	 	 12.4216148995	 	 	 35423.0655813	 	 	 61159839316.6	 	 	 61153927310.0	 	 	 11825156.3358	 	 	 678328.097726	 	 	 0.0296377339652	 	 	 20.8425797444	 	 	 2.6400667017e+12	 	 	 0.394968091802	 	 	 343973963.031	 	 	 0.992583051844	 	 	 1.02399923994	 	 	 149.857810587	 	 	 63.7884094531	 	 	 -348.965217214	 	 	 79157673733.9	 	 	 -2.0271244606e-11	 	 	 -3.49994006026e-05	 	 	 0.0 
5838	 	 	 5.83204384443	 	 	 -1.52723689098	 	 	 12.4231447602	 	 	 35436.4735384	 	 	 61148014160.2	 	 	 61145063401.3	 	 	 5901802.64644	 	 	 679272.20544	 	 	 0.029700455439	 	 	 20.8425680426	 	 	 2.64938309105e+12	 	 	 0.394972444321	 	 	 343965408.124	 	 	 0.992590715477	 	 	 1.02397446717	 	 	 149.508240624	 	 	 63.6226516285	 	 	 -347.94322136	 	 	 79188292747.3	 	 	 -2.01754911168e-11	 	 	 -3.48141644276e-05	 	 	 0.0 
5839	 	 	 5.83244729759	 	 	 -1.52662403776	 	 	 12.424166222	 	 	 35443.1679203	 	 	 61142112357.6	 	 	 61139141102.1	 	 	 5942799.69637	 	 	 679903.532498	 	 	 0.0297423967243	 	 	 20.842560252	 	 	 2.65562178105e+12	 	 	 0.394975350717	 	 	 343959691.842	 	 	 0.992595837261	 	 	 1.02395791289	 	 	 149.275148117	 	 	 63.5398715717	 	 	 -347.429996445	 	 	 79203580999.3	 	 	 -2.01279260312e-11	 	 	 -3.47221760113e-05	 	 	 0.0 
5840	 	 	 5.83305360627	 	 	 -1.52570360526	 	 	 12.4257007199	 	 	 35449.9105692	 	 	 61136169557.9	 	 	 61130238188.0	 	 	 11863891.0983	 	 	 680853.393284	 	 	 0.0298054988361	 	 	 20.8425484227	 	 	 2.66502151741e+12	 	 	 0.394979716927	 	 	 343951097.735	 	 	 0.992603538914	 	 	 1.02393302332	 	 	 148.925458995	 	 	 63.4564383579	 	 	 -346.910860072	 	 	 79218979925.8	 	 	 -2.00801961168e-11	 	 	 -3.4629883541e-05	 	 	 0.0 
5841	 	 	 5.83365782231	 	 	 -1.52478528159	 	 	 12.4272309876	 	 	 35463.3765347	 	 	 61124305666.8	 	 	 61121345241.1	 	 	 5921138.15833	 	 	 681801.295833	 	 	 0.0298685897916	 	 	 20.8425298076	 	 	 2.67442847496e+12	 	 	 0.394984059644	 	 	 343942541.253	 	 	 0.992611207879	 	 	 1.0239082452	 	 	 148.577955808	 	 	 63.2898767082	 	 	 -345.868957745	 	 	 79249734963.4	 	 	 -1.99853584324e-11	 	 	 -3.44465552084e-05	 	 	 0.0 
5842	 	 	 5.83406139456	 	 	 -1.52417228862	 	 	 12.4282527209	 	 	 35470.0998926	 	 	 61118384528.6	 	 	 61115403543.4	 	 	 5962261.24881	 	 	 682435.160584	 	 	 0.0299107781313	 	 	 20.8425171447	 	 	 2.68072781676e+12	 	 	 0.394986958872	 	 	 343936823.104	 	 	 0.992616333518	 	 	 1.02389168684	 	 	 148.346254517	 	 	 63.2067747312	 	 	 -345.346419499	 	 	 79265091166.4	 	 	 -1.99382464187e-11	 	 	 -3.43555111245e-05	 	 	 0.0 
5843	 	 	 5.83466788206	 	 	 -1.52325164693	 	 	 12.4297876261	 	 	 35476.8717233	 	 	 61112422267.4	 	 	 61106471472.0	 	 	 11902750.0853	 	 	 683388.839575	 	 	 0.0299742519224	 	 	 20.8424975972	 	 	 2.69021894103e+12	 	 	 0.394991313383	 	 	 343928224.992	 	 	 0.992624041397	 	 	 1.0238667903	 	 	 147.998671541	 	 	 63.1230710439	 	 	 -344.818320171	 	 	 79280558530.9	 	 	 -1.98909749508e-11	 	 	 -3.42641727259e-05	 	 	 0.0 
5844	 	 	 5.83527227728	 	 	 -1.52233311322	 	 	 12.4313183029	 	 	 35490.3959956	 	 	 61100519517.3	 	 	 61097549393.8	 	 	 5940535.71685	 	 	 684340.55439	 	 	 0.0300377146144	 	 	 20.8424707925	 	 	 2.69971738307e+12	 	 	 0.394995643388	 	 	 343919663.057	 	 	 0.992631717119	 	 	 1.02384200394	 	 	 147.653282894	 	 	 62.9561304521	 	 	 -343.759776792	 	 	 79311450321.7	 	 	 -1.97970426296e-11	 	 	 -3.40827301482e-05	 	 	 0.0 
5845	 	 	 5.83567596912	 	 	 -1.52171998056	 	 	 12.432340309	 	 	 35497.1484786	 	 	 61094578981.6	 	 	 61091588235.4	 	 	 5981785.21725	 	 	 684976.968488	 	 	 0.0300801515121	 	 	 20.8424523809	 	 	 2.70607799032e+12	 	 	 0.394998533526	 	 	 343913940.507	 	 	 0.992636847548	 	 	 1.02382543941	 	 	 147.423003201	 	 	 62.8729197951	 	 	 -343.229556124	 	 	 79326874840.2	 	 	 -1.975038037e-11	 	 	 -3.39926226513e-05	 	 	 0.0 
5846	 	 	 5.83628263621	 	 	 -1.52079912988	 	 	 12.4338756237	 	 	 35503.9496414	 	 	 61088597196.4	 	 	 61082626913.1	 	 	 11941733.7791	 	 	 685934.483217	 	 	 0.0301439992372	 	 	 20.8424237634	 	 	 2.71566142723e+12	 	 	 0.395002873493	 	 	 343905334.667	 	 	 0.992644563036	 	 	 1.02380053248	 	 	 147.077569733	 	 	 62.7891611684	 	 	 -342.694137511	 	 	 79342411009.7	 	 	 -1.97035594824e-11	 	 	 -3.39022227306e-05	 	 	 0.0 
5847	 	 	 5.83688721138	 	 	 -1.51988038642	 	 	 12.4354067116	 	 	 35517.5325209	 	 	 61076655462.6	 	 	 61073675610.2	 	 	 5959995.56769	 	 	 686890.02781	 	 	 0.0302078359137	 	 	 20.8423873832	 	 	 2.72525227982e+12	 	 	 0.395007188022	 	 	 343896763.667	 	 	 0.992652246868	 	 	 1.02377573417	 	 	 146.734336101	 	 	 62.6222738353	 	 	 -341.622234665	 	 	 79373440287.8	 	 	 -1.96105244558e-11	 	 	 -3.37226479604e-05	 	 	 0.0 
5848	 	 	 5.83729102332	 	 	 -1.51926711435	 	 	 12.4364289919	 	 	 35524.3142792	 	 	 61070695467.0	 	 	 61067694928.5	 	 	 6001371.85112	 	 	 687529.002963	 	 	 0.0302505228673	 	 	 20.8423622761	 	 	 2.73167477274e+12	 	 	 0.39501006727	 	 	 343891034.356	 	 	 0.992657382977	 	 	 1.0237591608	 	 	 146.505503513	 	 	 62.539171043	 	 	 -341.085968977	 	 	 79388933488.9	 	 	 -1.95643075911e-11	 	 	 -3.36334675323e-05	 	 	 0.0 
5849	 	 	 5.83789787076	 	 	 -1.51834605521	 	 	 12.4379647181	 	 	 35531.1449253	 	 	 61064694095.2	 	 	 61058704261.5	 	 	 11980842.6873	 	 	 688490.371042	 	 	 0.0303147467717	 	 	 20.8423231357	 	 	 2.74135145687e+12	 	 	 0.395014390065	 	 	 343882417.32	 	 	 0.992665107394	 	 	 1.02373423919	 	 	 146.162255584	 	 	 62.4555761089	 	 	 -340.544880245	 	 	 79404538833.2	 	 	 -1.95179334926e-11	 	 	 -3.35439975437e-05	 	 	 0.0 
5850	 	 	 5.83850262665	 	 	 -1.51742710267	 	 	 12.4394962193	 	 	 35544.7867145	 	 	 61052713252.5	 	 	 61049723639.9	 	 	 5979517.96939	 	 	 689449.763002	 	 	 0.0303789596701	 	 	 20.8422756983	 	 	 2.75103565595e+12	 	 	 0.395018686615	 	 	 343873833.887	 	 	 0.992672800632	 	 	 1.02370942431	 	 	 145.821210134	 	 	 62.2891797393	 	 	 -339.462907425	 	 	 79435706337.9	 	 	 -1.94257857272e-11	 	 	 -3.33662692993e-05	 	 	 0.0 
5851	 	 	 5.83890655918	 	 	 -1.5168136917	 	 	 12.4405187752	 	 	 35551.5978993	 	 	 61046733734.5	 	 	 61043723372.3	 	 	 6021021.41499	 	 	 690091.310972	 	 	 0.0304218981697	 	 	 20.8422428882	 	 	 2.75752066138e+12	 	 	 0.395021553369	 	 	 343868095.616	 	 	 0.992677943278	 	 	 1.02369283881	 	 	 145.593845276	 	 	 62.2064037698	 	 	 -338.922236569	 	 	 79451268591.2	 	 	 -1.93800109319e-11	 	 	 -3.327800822e-05	 	 	 0.0 
5852	 	 	 5.83951358774	 	 	 -1.51589242498	 	 	 12.442054915	 	 	 35558.458181	 	 	 61040712713.1	 	 	 61034703266.2	 	 	 12020077.3484	 	 	 691056.550097	 	 	 0.0304865004864	 	 	 20.8421916849	 	 	 2.76729153731e+12	 	 	 0.395025856701	 	 	 343859464.152	 	 	 0.992685677899	 	 	 1.0236678973	 	 	 145.25281158	 	 	 62.1231933702	 	 	 -338.377128356	 	 	 79466943482.5	 	 	 -1.93340798273e-11	 	 	 -3.31894596302e-05	 	 	 0.0 
5853	 	 	 5.84011852508	 	 	 -1.51497326439	 	 	 12.4435868314	 	 	 35572.1591845	 	 	 61028692635.7	 	 	 61025693231.6	 	 	 5999103.19603	 	 	 692019.807097	 	 	 0.0305510918307	 	 	 20.8421316282	 	 	 2.77707002882e+12	 	 	 0.395030133143	 	 	 343850865.147	 	 	 0.9926933818	 	 	 1.02364306027	 	 	 144.91398017	 	 	 61.9577294275	 	 	 -337.28837508	 	 	 79498249958.6	 	 	 -1.9242811518e-11	 	 	 -3.30135605063e-05	 	 	 0.0 
5854	 	 	 5.84052257872	 	 	 -1.51435971513	 	 	 12.4446096643	 	 	 35578.9999481	 	 	 61022693532.5	 	 	 61019673315.0	 	 	 6040734.1858	 	 	 692663.9397	 	 	 0.0305942833687	 	 	 20.8420901126	 	 	 2.78361818028e+12	 	 	 0.395032986095	 	 	 343845116.062	 	 	 0.992698531694	 	 	 1.02362645906	 	 	 144.68809881	 	 	 61.8755007983	 	 	 -336.744937514	 	 	 79513881636.4	 	 	 -1.91974740637e-11	 	 	 -3.29262086651e-05	 	 	 0.0 
5855	 	 	 5.84112978913	 	 	 -1.51343824061	 	 	 12.4461462197	 	 	 35585.8900188	 	 	 61016652798.4	 	 	 61010623675.1	 	 	 12059438.2865	 	 	 693633.067649	 	 	 0.0306592664233	 	 	 20.8420257565	 	 	 2.79348420267e+12	 	 	 0.39503726832	 	 	 343836468.965	 	 	 0.992706276613	 	 	 1.02360149466	 	 	 144.349300924	 	 	 61.7928971506	 	 	 -336.197458208	 	 	 79529626449.8	 	 	 -1.91519820892e-11	 	 	 -3.28385728422e-05	 	 	 0.0 
5856	 	 	 5.84173490868	 	 	 -1.51251886893	 	 	 12.4476785536	 	 	 35599.6505432	 	 	 61004593360.1	 	 	 61001584132.8	 	 	 6018751.45342	 	 	 694600.20745	 	 	 0.0307242387381	 	 	 20.8419529723	 	 	 2.80335794265e+12	 	 	 0.395041523612	 	 	 343827856.704	 	 	 0.992713989068	 	 	 1.02357663839	 	 	 144.012702748	 	 	 61.6288093618	 	 	 -335.105207558	 	 	 79561072647.3	 	 	 -1.90615839915e-11	 	 	 -3.26644830063e-05	 	 	 0.0 
5857	 	 	 5.84213908393	 	 	 -1.51190517732	 	 	 12.4487016648	 	 	 35606.5210389	 	 	 60998574608.6	 	 	 60995544504.0	 	 	 6060510.30533	 	 	 695246.936563	 	 	 0.0307676851469	 	 	 20.8419033802	 	 	 2.80996988045e+12	 	 	 0.395044362479	 	 	 343822100.813	 	 	 0.99271914324	 	 	 1.02356002771	 	 	 143.788316481	 	 	 61.5473495195	 	 	 -334.560637788	 	 	 79576774124.4	 	 	 -1.90166799963e-11	 	 	 -3.25780317682e-05	 	 	 0.0 
5858	 	 	 5.84274647695	 	 	 -1.51098348665	 	 	 12.450238638	 	 	 35613.4410528	 	 	 60992514098.3	 	 	 60986465235.6	 	 	 12098925.5576	 	 	 696219.971207	 	 	 0.0308330518574	 	 	 20.841827573	 	 	 2.81993201416e+12	 	 	 0.395048623711	 	 	 343813446.703	 	 	 0.992726892328	 	 	 1.02353505446	 	 	 143.45176987	 	 	 61.4655756288	 	 	 -334.012431215	 	 	 79592589237.5	 	 	 -1.89716200097e-11	 	 	 -3.2491294486e-05	 	 	 0.0 
5859	 	 	 5.84335177946	 	 	 -1.51006389417	 	 	 12.4517713913	 	 	 35627.2614065	 	 	 60980415172.8	 	 	 60977396090.9	 	 	 6038462.67857	 	 	 697191.011667	 	 	 0.0308984081625	 	 	 20.8417441895	 	 	 2.82990196888e+12	 	 	 0.395052858452	 	 	 343804831.182	 	 	 0.992734606289	 	 	 1.02351019574	 	 	 143.117417832	 	 	 61.3033086854	 	 	 -332.919954461	 	 	 79624175910.5	 	 	 -1.88820853329e-11	 	 	 -3.23189983589e-05	 	 	 0.0 
5860	 	 	 5.84375607681	 	 	 -1.50945005357	 	 	 12.4527947823	 	 	 35634.1617882	 	 	 60974376710.1	 	 	 60971336686.8	 	 	 6080349.67049	 	 	 697840.349235	 	 	 0.0309421114758	 	 	 20.8416879733	 	 	 2.83657834017e+12	 	 	 0.395055683825	 	 	 343799075.208	 	 	 0.992739759969	 	 	 1.02349358708	 	 	 142.894533789	 	 	 61.2228391806	 	 	 -332.375879312	 	 	 79639947563.7	 	 	 -1.8837609175e-11	 	 	 -3.22334361331e-05	 	 	 0.0 
5861	 	 	 5.8443636532	 	 	 -1.50852813662	 	 	 12.4543321754	 	 	 35641.1119003	 	 	 60968296360.4	 	 	 60962227695.2	 	 	 12138538.9081	 	 	 698817.308548	 	 	 0.0310078649148	 	 	 20.8416028953	 	 	 2.8466375604e+12	 	 	 0.395059925213	 	 	 343790424.099	 	 	 0.992747506068	 	 	 1.02346862243	 	 	 142.560246918	 	 	 61.1421178913	 	 	 -331.828580283	 	 	 79655833355.5	 	 	 -1.8792980426e-11	 	 	 -3.21475941411e-05	 	 	 0.0 
5862	 	 	 5.84496913943	 	 	 -1.5076083131	 	 	 12.4558653503	 	 	 35654.9923927	 	 	 60956157821.5	 	 	 60953128853.7	 	 	 6058236.73423	 	 	 699792.267632	 	 	 0.0310736082988	 	 	 20.841511079	 	 	 2.85670470648e+12	 	 	 0.395064140839	 	 	 343781815.19	 	 	 0.992755214406	 	 	 1.02344377888	 	 	 142.228146788	 	 	 60.9821154673	 	 	 -330.739127453	 	 	 79687561261.6	 	 	 -1.8704300495e-11	 	 	 -3.19770729539e-05	 	 	 0.0 
5863	 	 	 5.8453735594	 	 	 -1.50699431657	 	 	 12.4568890225	 	 	 35661.9228149	 	 	 60950099584.8	 	 	 60947049611.3	 	 	 6100252.13997	 	 	 700444.22567	 	 	 0.0311175705907	 	 	 20.8414496801	 	 	 2.86344616532e+12	 	 	 0.395066953833	 	 	 343776065.67	 	 	 0.992760362835	 	 	 1.02342718414	 	 	 142.006767335	 	 	 60.902857041	 	 	 -330.197161789	 	 	 79703403469.3	 	 	 -1.86602485809e-11	 	 	 -3.18923916465e-05	 	 	 0.0 
5864	 	 	 5.84598131992	 	 	 -1.50607216282	 	 	 12.4584268376	 	 	 35668.9031807	 	 	 60943999332.6	 	 	 60937910802.1	 	 	 12178278.0395	 	 	 701425.127737	 	 	 0.0311837138923	 	 	 20.8413574863	 	 	 2.8736034577e+12	 	 	 0.39507117727	 	 	 343767427.305	 	 	 0.992768098789	 	 	 1.0234022462	 	 	 141.674741519	 	 	 60.8234101942	 	 	 -329.65239224	 	 	 79719360320.8	 	 	 -1.86160452899e-11	 	 	 -3.18074331015e-05	 	 	 0.0 
5865	 	 	 5.84658699064	 	 	 -1.5051520976	 	 	 12.4599604361	 	 	 35682.8441224	 	 	 60931821054.6	 	 	 60928782169.4	 	 	 6078073.46495	 	 	 702404.023521	 	 	 0.0312498475062	 	 	 20.8412593679	 	 	 2.8837687822e+12	 	 	 0.395075375906	 	 	 343758834.624	 	 	 0.992775794371	 	 	 1.02337743614	 	 	 141.344891969	 	 	 60.6661134095	 	 	 -328.569185243	 	 	 79751230220.8	 	 	 -1.85282133932e-11	 	 	 -3.16386714877e-05	 	 	 0.0 
5866	 	 	 5.84699153374	 	 	 -1.50453793793	 	 	 12.4609843909	 	 	 35689.8047403	 	 	 60925742981.1	 	 	 60922683026.1	 	 	 6120217.55077	 	 	 703058.614122	 	 	 0.031294070893	 	 	 20.841194198	 	 	 2.89057598969e+12	 	 	 0.395078178064	 	 	 343753097.933	 	 	 0.992780932781	 	 	 1.02336086772	 	 	 141.125014742	 	 	 60.588285258	 	 	 -328.030928715	 	 	 79767143362.9	 	 	 -1.84845805752e-11	 	 	 -3.15548603707e-05	 	 	 0.0 
5867	 	 	 5.84759947917	 	 	 -1.50361553639	 	 	 12.4625226301	 	 	 35696.815516	 	 	 60919622763.6	 	 	 60913514304.9	 	 	 12218142.6122	 	 	 704043.477141	 	 	 0.0313606072552	 	 	 20.8410969894	 	 	 2.90083235039e+12	 	 	 0.395082386042	 	 	 343744481.819	 	 	 0.992788651416	 	 	 1.02333597538	 	 	 140.795244213	 	 	 60.5103329573	 	 	 -327.490294459	 	 	 79783171656.5	 	 	 -1.84407991385e-11	 	 	 -3.14707771754e-05	 	 	 0.0 
5868	 	 	 5.84820533516	 	 	 -1.50269521835	 	 	 12.4640566545	 	 	 35710.8172188	 	 	 60907404621.0	 	 	 60904355787.2	 	 	 6097972.69514	 	 	 705026.327817	 	 	 0.0314271343142	 	 	 20.8409946351	 	 	 2.91109685096e+12	 	 	 0.395086570351	 	 	 343735914.76	 	 	 0.992796327078	 	 	 1.02331121796	 	 	 140.467636884	 	 	 60.3561789347	 	 	 -326.416520716	 	 	 79815184314.6	 	 	 -1.83538047605e-11	 	 	 -3.13037533146e-05	 	 	 0.0 
5869	 	 	 5.84861000192	 	 	 -1.50208088804	 	 	 12.4650808933	 	 	 35717.8081881	 	 	 60901306648.3	 	 	 60898236680.2	 	 	 6140245.71871	 	 	 705683.56315	 	 	 0.0314716209555	 	 	 20.8409270569	 	 	 2.91797047526e+12	 	 	 0.395089363543	 	 	 343730197.129	 	 	 0.992801450674	 	 	 1.02329468884	 	 	 140.249254838	 	 	 60.2799979997	 	 	 -325.883554633	 	 	 79831168772.8	 	 	 -1.83105890341e-11	 	 	 -3.12208070496e-05	 	 	 0.0 
5870	 	 	 5.84921813306	 	 	 -1.5011582273	 	 	 12.4666195586	 	 	 35724.8495303	 	 	 60895166402.5	 	 	 60889037953.4	 	 	 12258132.2441	 	 	 706672.405439	 	 	 0.0315385536417	 	 	 20.840826852	 	 	 2.92832691114e+12	 	 	 0.395093558993	 	 	 343721612.572	 	 	 0.992809144769	 	 	 1.0232698619	 	 	 139.921726815	 	 	 60.2037579036	 	 	 -325.348642247	 	 	 79847268892.5	 	 	 -1.82672258465e-11	 	 	 -3.1137591124e-05	 	 	 0.0 
5871	 	 	 5.84982417513	 	 	 -1.50023764491	 	 	 12.468154011	 	 	 35738.9123071	 	 	 60882908270.3	 	 	 60879849456.9	 	 	 6117934.22655	 	 	 707659.229322	 	 	 0.0316054774271	 	 	 20.8407222347	 	 	 2.93869159612e+12	 	 	 0.395097732013	 	 	 343713080.342	 	 	 0.992816793291	 	 	 1.0232451772	 	 	 139.596346391	 	 	 60.0531784533	 	 	 -324.287407511	 	 	 79879425075.9	 	 	 -1.81810604403e-11	 	 	 -3.09722866082e-05	 	 	 0.0 
5872	 	 	 5.85022896608	 	 	 -1.49962313615	 	 	 12.4691785352	 	 	 35745.933784	 	 	 60876790336.1	 	 	 60873710323.7	 	 	 6160336.43777	 	 	 708319.121638	 	 	 0.0316502295265	 	 	 20.8406535423	 	 	 2.94563231255e+12	 	 	 0.395100518325	 	 	 343707387.888	 	 	 0.992821897236	 	 	 1.023228701	 	 	 139.379447797	 	 	 59.9788592895	 	 	 -323.761365863	 	 	 79895481233.3	 	 	 -1.81382575972e-11	 	 	 -3.08901961124e-05	 	 	 0.0 
5873	 	 	 5.85083728373	 	 	 -1.49870020434	 	 	 12.470717629	 	 	 35753.0058498	 	 	 60870629999.6	 	 	 60864481497.6	 	 	 12298246.5107	 	 	 709311.961636	 	 	 0.031717561867	 	 	 20.8405522471	 	 	 2.95608984126e+12	 	 	 0.395104704446	 	 	 343698844.034	 	 	 0.992829559498	 	 	 1.02320396023	 	 	 139.054140013	 	 	 59.9045411688	 	 	 -323.234817605	 	 	 79911653564.8	 	 	 -1.80953081644e-11	 	 	 -3.08078378817e-05	 	 	 0.0 
5874	 	 	 5.85144351269	 	 	 -1.49777934561	 	 	 12.4722525114	 	 	 35767.1300147	 	 	 60858331753.1	 	 	 60855262929.0	 	 	 6137957.83828	 	 	 710302.777162	 	 	 0.0317848857268	 	 	 20.8404472167	 	 	 2.96655572981e+12	 	 	 0.395108869409	 	 	 343690355.696	 	 	 0.992837173582	 	 	 1.02317936934	 	 	 138.73095385	 	 	 59.7578728285	 	 	 -322.196712143	 	 	 79943954043.8	 	 	 -1.800996736e-11	 	 	 -3.06442414587e-05	 	 	 0.0 
5875	 	 	 5.85184842839	 	 	 -1.49716465031	 	 	 12.4732773225	 	 	 35774.1821559	 	 	 60852193795.3	 	 	 60849103707.5	 	 	 6180489.48108	 	 	 710965.338796	 	 	 0.0318299055329	 	 	 20.8403786158	 	 	 2.97356422093e+12	 	 	 0.395111651017	 	 	 343684694.448	 	 	 0.992842252982	 	 	 1.02316296035	 	 	 138.515508648	 	 	 59.685501142	 	 	 -321.685003094	 	 	 79960082284.9	 	 	 -1.79675729229e-11	 	 	 -3.05629972133e-05	 	 	 0.0 
5876	 	 	 5.85245693337	 	 	 -1.49624143515	 	 	 12.4748168467	 	 	 35781.2851031	 	 	 60846013305.8	 	 	 60839844688.9	 	 	 12338484.941	 	 	 711962.195068	 	 	 0.0318976409255	 	 	 20.8402779942	 	 	 2.98412387103e+12	 	 	 0.395115831083	 	 	 343676200.324	 	 	 0.992849876024	 	 	 1.02313832754	 	 	 138.19236485	 	 	 59.6131215409	 	 	 -321.173616955	 	 	 79976327215.4	 	 	 -1.79250323261e-11	 	 	 -3.04814864049e-05	 	 	 0.0 
5877	 	 	 5.85306335006	 	 	 -1.49532028767	 	 	 12.4763521614	 	 	 35795.470971	 	 	 60833674820.9	 	 	 60830595955.1	 	 	 6158043.28986	 	 	 712957.020797	 	 	 0.0319653682749	 	 	 20.8401742477	 	 	 2.99469199324e+12	 	 	 0.395119991225	 	 	 343667764.843	 	 	 0.992857448267	 	 	 1.02311385257	 	 	 137.871309972	 	 	 59.4702363085	 	 	 -320.165074063	 	 	 80008772763.1	 	 	 -1.78405052187e-11	 	 	 -3.03195757361e-05	 	 	 0.0 
5878	 	 	 5.85346839105	 	 	 -1.49470539745	 	 	 12.4773772608	 	 	 35802.5539337	 	 	 60827516777.6	 	 	 60824416583.3	 	 	 6200704.59872	 	 	 713622.264165	 	 	 0.0320106580813	 	 	 20.8401068355	 	 	 3.00176894896e+12	 	 	 0.395122770263	 	 	 343662140.773	 	 	 0.992862498153	 	 	 1.02309752578	 	 	 137.657275482	 	 	 59.3997086258	 	 	 -319.667740961	 	 	 80024973474.2	 	 	 -1.77985147464e-11	 	 	 -3.02391683107e-05	 	 	 0.0 
5879	 	 	 5.85407708421	 	 	 -1.49378188624	 	 	 12.4789172177	 	 	 35809.6879206	 	 	 60821316073.0	 	 	 60815127279.4	 	 	 12378847.0233	 	 	 714623.1554	 	 	 0.0320787999913	 	 	 20.8400084785	 	 	 3.01243176005e+12	 	 	 0.39512694742	 	 	 343653705.336	 	 	 0.992870074471	 	 	 1.02307302379	 	 	 137.336232801	 	 	 59.3291563944	 	 	 -319.170590618	 	 	 80041291392.1	 	 	 -1.77563827499e-11	 	 	 -3.01585026359e-05	 	 	 0.0 
5880	 	 	 5.85468368947	 	 	 -1.49286043718	 	 	 12.4804529668	 	 	 35823.9358073	 	 	 60808937225.9	 	 	 60805848287.7	 	 	 6178190.31744	 	 	 715622.01002	 	 	 0.0321469343132	 	 	 20.8399075295	 	 	 3.02310315706e+12	 	 	 0.395131105769	 	 	 343645331.624	 	 	 0.992877597345	 	 	 1.0230486879	 	 	 137.01724817	 	 	 59.1898252395	 	 	 -318.189710008	 	 	 80073882784.7	 	 	 -1.76726613099e-11	 	 	 -2.99982603249e-05	 	 	 0.0 
5881	 	 	 5.85508885633	 	 	 -1.49224534341	 	 	 12.4814783559	 	 	 35831.0497494	 	 	 60802759035.6	 	 	 60799648704.0	 	 	 6220981.51913	 	 	 716289.947621	 	 	 0.0321924964582	 	 	 20.8398422743	 	 	 3.03024927467e+12	 	 	 0.395133884188	 	 	 343639750.68	 	 	 0.992882612662	 	 	 1.02303245898	 	 	 136.804584514	 	 	 59.1210233258	 	 	 -317.70580104	 	 	 80090156353.2	 	 	 -1.76310719622e-11	 	 	 -2.99186830293e-05	 	 	 0.0 
5882	 	 	 5.85569773853	 	 	 -1.49132152304	 	 	 12.4830187476	 	 	 35838.2149346	 	 	 60796538054.1	 	 	 60790329022.3	 	 	 12419332.2027	 	 	 717294.892634	 	 	 0.0322610484181	 	 	 20.8397475696	 	 	 3.04101629753e+12	 	 	 0.395138061233	 	 	 343631382.868	 	 	 0.99289013461	 	 	 1.0230081117	 	 	 136.485584386	 	 	 59.052176822	 	 	 -317.221917304	 	 	 80106547648.6	 	 	 -1.7589340721e-11	 	 	 -2.98388472876e-05	 	 	 0.0 
5883	 	 	 5.85630453323	 	 	 -1.49039975921	 	 	 12.4845549333	 	 	 35852.5251571	 	 	 60784118721.9	 	 	 60781019680.6	 	 	 6198398.63729	 	 	 718297.794954	 	 	 0.0323295932616	 	 	 20.8396507173	 	 	 3.05179202167e+12	 	 	 0.395142220385	 	 	 343623079.838	 	 	 0.992897600441	 	 	 1.02298393905	 	 	 136.168613312	 	 	 58.9161496565	 	 	 -316.266735185	 	 	 80139285664.9	 	 	 -1.75064192502e-11	 	 	 -2.9680259938e-05	 	 	 0.0 
5884	 	 	 5.85670982653	 	 	 -1.489784453	 	 	 12.4855806136	 	 	 35859.6702366	 	 	 60777920323.3	 	 	 60774799823.5	 	 	 6241319.9513	 	 	 718968.439371	 	 	 0.0323754301279	 	 	 20.8395884377	 	 	 3.05900800597e+12	 	 	 0.395144999797	 	 	 343617547.981	 	 	 0.99290257603	 	 	 1.02296782437	 	 	 135.957283552	 	 	 58.8489435167	 	 	 -315.795245657	 	 	 80155632479.8	 	 	 -1.74652270301e-11	 	 	 -2.96015041371e-05	 	 	 0.0 
5885	 	 	 5.8571159695	 	 	 -1.48916784745	 	 	 12.4866084399	 	 	 35866.8667793	 	 	 60771679003.3	 	 	 60768562291.0	 	 	 6233744.41243	 	 	 719641.117856	 	 	 0.032421428981	 	 	 20.839526876	 	 	 3.06625620375e+12	 	 	 0.395147785254	 	 	 343612018.228	 	 	 0.992907550855	 	 	 1.02295170852	 	 	 135.745856793	 	 	 58.781688956	 	 	 -315.323727906	 	 	 80172097544.0	 	 	 -1.74238869646e-11	 	 	 -2.95224802355e-05	 	 	 0.0 
