426	 	 	 5.65421925534	 	 	 -1.75152820069	 	 	 12.0178816741	 	 	 34772.6847836	 	 	 61766845228.4	 	 	 61735850983.4	 	 	 62019642.3365	 	 	 451044.358649	 	 	 0.0177203297534	 	 	 20.6680378331	 	 	 1.04203348312e+12	 	 	 0.392764660278	 	 	 348179658.038	 	 	 0.989328787021	 	 	 1.0349194812	 	 	 318.160742112	 	 	 131.510440974	 	 	 -848.554547002	 	 	 71851807538.2	 	 	 -6.10336278125e-11	 	 	 -0.00010841425292	 	 	 0.0 
427	 	 	 5.6604846716	 	 	 -1.74196127941	 	 	 12.0338300773	 	 	 34841.6974192	 	 	 61704825586.1	 	 	 61673418858.5	 	 	 62845475.1443	 	 	 457598.583687	 	 	 0.018115015943	 	 	 20.667118269	 	 	 1.08101091067e+12	 	 	 0.392871562405	 	 	 347986447.597	 	 	 0.989455421284	 	 	 1.03447895292	 	 	 309.17293663	 	 	 127.586811796	 	 	 -817.936049701	 	 	 71996317139.2	 	 	 -5.8709979811e-11	 	 	 -0.000103975676639	 	 	 0.0 
428	 	 	 5.66675513932	 	 	 -1.73238986741	 	 	 12.0497870667	 	 	 34911.8217188	 	 	 61641980110.9	 	 	 61610155493.5	 	 	 63682146.7796	 	 	 464253.449498	 	 	 0.0185186844935	 	 	 20.6663702067	 	 	 1.1214684668e+12	 	 	 0.392975202476	 	 	 347800861.745	 	 	 0.989578870111	 	 	 1.03405038868	 	 	 300.541361553	 	 	 123.836971286	 	 	 -786.984390944	 	 	 72143196151.4	 	 	 -5.647665239e-11	 	 	 -9.9717875263e-05	 	 	 0.0 
429	 	 	 5.67303071145	 	 	 -1.72281327349	 	 	 12.0657529062	 	 	 34983.0781273	 	 	 61578297964.2	 	 	 61546050023.1	 	 	 64529711.1734	 	 	 471010.633083	 	 	 0.0189315741366	 	 	 20.6657671457	 	 	 1.16346388304e+12	 	 	 0.393075514209	 	 	 347621849.477	 	 	 0.989699585988	 	 	 1.03363215186	 	 	 292.274594446	 	 	 120.236533239	 	 	 -755.670910141	 	 	 72292489556.6	 	 	 -5.43301088143e-11	 	 	 -9.56335407883e-05	 	 	 0.0 
430	 	 	 5.67931144086	 	 	 -1.71323088859	 	 	 12.0817278608	 	 	 35055.4874437	 	 	 61513768253.0	 	 	 61481091524.4	 	 	 65388228.9724	 	 	 477871.841832	 	 	 0.0193539275699	 	 	 20.6654594064	 	 	 1.20705722735e+12	 	 	 0.393172502847	 	 	 347447547.885	 	 	 0.989818605181	 	 	 1.03322091863	 	 	 284.379472915	 	 	 116.755794963	 	 	 -724.168359868	 	 	 72444243173.5	 	 	 -5.22670122558e-11	 	 	 -9.17157658795e-05	 	 	 0.0 
431	 	 	 5.6855973832	 	 	 -1.70364252092	 	 	 12.0977121958	 	 	 35129.0708375	 	 	 61448380024.0	 	 	 61415268984.5	 	 	 66257820.1043	 	 	 484838.817354	 	 	 0.0197859760513	 	 	 20.6656937548	 	 	 1.25231100141e+12	 	 	 0.393266496087	 	 	 347276213.241	 	 	 0.989937031573	 	 	 1.03281321475	 	 	 276.839451066	 	 	 113.378800221	 	 	 -693.896206636	 	 	 72598503695.8	 	 	 -5.0284134284e-11	 	 	 -8.795787987e-05	 	 	 0.0 
432	 	 	 5.6918885984	 	 	 -1.69404861365	 	 	 12.1137061771	 	 	 35203.8499256	 	 	 61382122203.9	 	 	 61348571221.2	 	 	 67138703.1462	 	 	 491913.33799	 	 	 0.0202279274053	 	 	 20.6663401929	 	 	 1.29929024296e+12	 	 	 0.393357684803	 	 	 347107974.799	 	 	 0.990054839044	 	 	 1.03240957281	 	 	 269.622133517	 	 	 110.129881358	 	 	 -666.157840694	 	 	 72755318855.5	 	 	 -4.83782714368e-11	 	 	 -8.43533015743e-05	 	 	 0.0 
433	 	 	 5.69818514732	 	 	 -1.68444976053	 	 	 12.129710071	 	 	 35279.8468966	 	 	 61314983500.8	 	 	 61280986818.1	 	 	 68031127.8063	 	 	 499097.215967	 	 	 0.0206799859552	 	 	 20.667164867	 	 	 1.34806263415e+12	 	 	 0.393445960532	 	 	 346943595.29	 	 	 0.9901715579	 	 	 1.03201176437	 	 	 262.692276161	 	 	 107.066304099	 	 	 -641.172570079	 	 	 72914737684.1	 	 	 -4.65463038186e-11	 	 	 -8.08956416115e-05	 	 	 0.0 
434	 	 	 5.70448708783	 	 	 -1.67484636435	 	 	 12.1457241451	 	 	 35357.0845594	 	 	 61246952373.0	 	 	 61212504119.2	 	 	 68935323.7032	 	 	 506392.293567	 	 	 0.021142368382	 	 	 20.6680252721	 	 	 1.39869861593e+12	 	 	 0.393530994372	 	 	 346783695.708	 	 	 0.990286766254	 	 	 1.03162104481	 	 	 256.011963584	 	 	 104.256452868	 	 	 -619.218467857	 	 	 73076810617.4	 	 	 -4.47852401265e-11	 	 	 -7.75787795634e-05	 	 	 0.0 
435	 	 	 5.71079447583	 	 	 -1.66523749239	 	 	 12.1617486692	 	 	 35435.5863333	 	 	 61178017049.3	 	 	 61143111342.0	 	 	 69851314.329	 	 	 513800.444718	 	 	 0.0216153617214	 	 	 20.6688294012	 	 	 1.45127150827e+12	 	 	 0.393612774712	 	 	 346628436.281	 	 	 0.990400244501	 	 	 1.0312375519	 	 	 249.547739554	 	 	 101.716135257	 	 	 -600.039967632	 	 	 73241589481.0	 	 	 -4.30922565138e-11	 	 	 -7.43969290898e-05	 	 	 0.0 
436	 	 	 5.71710737022	 	 	 -1.65562134646	 	 	 12.1777839152	 	 	 35515.3760222	 	 	 61108165734.9	 	 	 61072796752.6	 	 	 70778978.5179	 	 	 521323.581519	 	 	 0.0220993069206	 	 	 20.6693748984	 	 	 1.50585763494e+12	 	 	 0.393691578825	 	 	 346477878.755	 	 	 0.990511790332	 	 	 1.03086151105	 	 	 243.27649527	 	 	 99.3650249547	 	 	 -582.800528732	 	 	 73409127028.3	 	 	 -4.14647339766e-11	 	 	 -7.13446996707e-05	 	 	 0.0 
437	 	 	 5.72342583662	 	 	 -1.64599625568	 	 	 12.1938301579	 	 	 35596.4776565	 	 	 61037386756.4	 	 	 61001548734.0	 	 	 71718203.5477	 	 	 528963.659693	 	 	 0.0225945525027	 	 	 20.6694025977	 	 	 1.56253645294e+12	 	 	 0.393767851848	 	 	 346332188.795	 	 	 0.990621137266	 	 	 1.03049361625	 	 	 237.185282194	 	 	 97.0765890335	 	 	 -566.608314142	 	 	 73579476618.8	 	 	 -3.99001577793e-11	 	 	 -6.84169199413e-05	 	 	 0.0 
438	 	 	 5.72974994917	 	 	 -1.6363623455	 	 	 12.2098876741	 	 	 35678.9155098	 	 	 60965668552.9	 	 	 60929355638.4	 	 	 72669164.5263	 	 	 536722.682162	 	 	 0.0231013656655	 	 	 20.6690607099	 	 	 1.62139068674e+12	 	 	 0.393842106456	 	 	 346191117.27	 	 	 0.990728380129	 	 	 1.03013348341	 	 	 231.272150379	 	 	 94.7184261413	 	 	 -550.39843397	 	 	 73752692258.8	 	 	 -3.83960851537e-11	 	 	 -6.56085805232e-05	 	 	 0.0 
439	 	 	 5.73607978796	 	 	 -1.6267210553	 	 	 12.2259567427	 	 	 35762.7144456	 	 	 60892999388.3	 	 	 60856205530.0	 	 	 73632261.989	 	 	 544602.697273	 	 	 0.0236199484098	 	 	 20.6687582095	 	 	 1.68250646902e+12	 	 	 0.393914457427	 	 	 346054063.745	 	 	 0.990833897878	 	 	 1.02977988834	 	 	 225.54875015	 	 	 92.2495002556	 	 	 -533.275699981	 	 	 73928829322.7	 	 	 -3.69500762599e-11	 	 	 -6.29147145561e-05	 	 	 0.0 
440	 	 	 5.74241543035	 	 	 -1.61707344766	 	 	 12.2420376448	 	 	 35847.9001963	 	 	 60819367126.4	 	 	 60782086097.9	 	 	 74607846.1397	 	 	 552605.789194	 	 	 0.0241505236747	 	 	 20.6686630198	 	 	 1.74597348811e+12	 	 	 0.393984340899	 	 	 345920573.471	 	 	 0.990937925827	 	 	 1.02943231744	 	 	 220.022483423	 	 	 89.7719997476	 	 	 -515.561473892	 	 	 74107945137.4	 	 	 -3.5559786108e-11	 	 	 -6.03305542137e-05	 	 	 0.0 
441	 	 	 5.74875694456	 	 	 -1.60741952674	 	 	 12.2581306637	 	 	 35934.499324	 	 	 60744759280.2	 	 	 60706984767.2	 	 	 75596094.4208	 	 	 560734.070111	 	 	 0.0246933762222	 	 	 20.6686251413	 	 	 1.81188514218e+12	 	 	 0.394051078511	 	 	 345790420.676	 	 	 0.991040517155	 	 	 1.0290910396	 	 	 214.688535028	 	 	 87.4383466404	 	 	 -498.397717175	 	 	 74290098905.5	 	 	 -3.42230147868e-11	 	 	 -5.78516143032e-05	 	 	 0.0 
442	 	 	 5.7551043974	 	 	 -1.59775862258	 	 	 12.2742360846	 	 	 36022.5390338	 	 	 60669163185.8	 	 	 60630888843.6	 	 	 76597068.2371	 	 	 568989.690369	 	 	 0.0252488369285	 	 	 20.6685098112	 	 	 1.88033870028e+12	 	 	 0.394115096427	 	 	 345663403.747	 	 	 0.991141750626	 	 	 1.02875585526	 	 	 209.528900589	 	 	 85.3938162514	 	 	 -483.004800038	 	 	 74475351327.8	 	 	 -3.29376715187e-11	 	 	 -5.54736290646e-05	 	 	 0.0 
443	 	 	 5.76145787122	 	 	 -1.58809044155	 	 	 12.2903541949	 	 	 36112.0470519	 	 	 60592566117.6	 	 	 60553785538.8	 	 	 77610893.9244	 	 	 577374.861689	 	 	 0.0258172249256	 	 	 20.6684538177	 	 	 1.95143547137e+12	 	 	 0.394177814791	 	 	 345539165.273	 	 	 0.991241872858	 	 	 1.02842545575	 	 	 204.512008933	 	 	 83.6645038078	 	 	 -470.209693281	 	 	 74663764356.9	 	 	 -3.17017157237e-11	 	 	 -5.31924513519e-05	 	 	 0.0 
444	 	 	 5.76781747192	 	 	 -1.57841497594	 	 	 12.3064852846	 	 	 36203.051717	 	 	 60514955223.6	 	 	 60475661911.4	 	 	 78637751.6334	 	 	 585891.870351	 	 	 0.0263988509562	 	 	 20.6686416461	 	 	 2.02528098229e+12	 	 	 0.394240614558	 	 	 345417249.397	 	 	 0.991341150396	 	 	 1.02809812635	 	 	 199.613316674	 	 	 82.1188672191	 	 	 -459.461687195	 	 	 74855401393.8	 	 	 -3.05131549741e-11	 	 	 -5.10040485377e-05	 	 	 0.0 
445	 	 	 5.77418331587	 	 	 -1.56873212708	 	 	 12.3226296466	 	 	 36295.5820609	 	 	 60436317472.0	 	 	 60396504845.7	 	 	 79677809.8646	 	 	 594543.062521	 	 	 0.0269940391193	 	 	 20.6689852201	 	 	 2.10198516493e+12	 	 	 0.39430323607	 	 	 345297144.136	 	 	 0.991439686483	 	 	 1.02777307797	 	 	 194.822087954	 	 	 80.5898171996	 	 	 -449.488927706	 	 	 75050327461.9	 	 	 -2.93700799861e-11	 	 	 -4.8904560209e-05	 	 	 0.0 
446	 	 	 5.78055551158	 	 	 -1.55904169092	 	 	 12.3387875771	 	 	 36389.6678119	 	 	 60356639662.1	 	 	 60316301065.4	 	 	 80731221.3809	 	 	 603330.820831	 	 	 0.0276031286203	 	 	 20.6693679536	 	 	 2.18166255213e+12	 	 	 0.394364782197	 	 	 345178197.469	 	 	 0.991537597987	 	 	 1.02745002366	 	 	 190.140878985	 	 	 78.9345252582	 	 	 -439.116380402	 	 	 75248609222.2	 	 	 -2.82707295521e-11	 	 	 -4.68904043143e-05	 	 	 0.0 
447	 	 	 5.78693415618	 	 	 -1.54934333029	 	 	 12.354959376	 	 	 36485.3393941	 	 	 60275908440.8	 	 	 60235037152.8	 	 	 81798116.1414	 	 	 612257.559709	 	 	 0.0282264765646	 	 	 20.6697324813	 	 	 2.26443248239e+12	 	 	 0.394424566451	 	 	 345060100.983	 	 	 0.991634828449	 	 	 1.02712973334	 	 	 185.580954401	 	 	 77.1281998445	 	 	 -427.787859414	 	 	 75450314979.2	 	 	 -2.72134151937e-11	 	 	 -4.49581489392e-05	 	 	 0.0 
448	 	 	 5.79331934358	 	 	 -1.53963609001	 	 	 12.3711453471	 	 	 36582.6279177	 	 	 60194110324.6	 	 	 60152699619.1	 	 	 82878506.2059	 	 	 621325.736907	 	 	 0.0288644914311	 	 	 20.6699795836	 	 	 2.3504193135e+12	 	 	 0.394482708515	 	 	 344944124.474	 	 	 0.991730589665	 	 	 1.02681547663	 	 	 181.147118405	 	 	 75.2762231749	 	 	 -416.038437657	 	 	 75655514670.2	 	 	 -2.61965479701e-11	 	 	 -4.31045550414e-05	 	 	 0.0 
449	 	 	 5.79971117085	 	 	 -1.52991890216	 	 	 12.3873457974	 	 	 36681.5650535	 	 	 60111231818.4	 	 	 60069274978.0	 	 	 83972374.2894	 	 	 630537.863466	 	 	 0.0295176037121	 	 	 20.6699304561	 	 	 2.43975264467e+12	 	 	 0.394539307268	 	 	 344831982.791	 	 	 0.991823940858	 	 	 1.02651041445	 	 	 176.834655784	 	 	 73.5016531756	 	 	 -404.748929697	 	 	 75864279614.1	 	 	 -2.52185665065e-11	 	 	 -4.132645636e-05	 	 	 0.0 
450	 	 	 5.80610973471	 	 	 -1.52019104923	 	 	 12.4035610376	 	 	 36782.1830132	 	 	 60027259444.1	 	 	 59984749731.3	 	 	 85079762.2881	 	 	 639896.499948	 	 	 0.0301862351436	 	 	 20.6694523819	 	 	 2.53256754786e+12	 	 	 0.394594060972	 	 	 344724999.945	 	 	 0.991914261617	 	 	 1.02621592649	 	 	 172.629917624	 	 	 71.9021266175	 	 	 -394.700821595	 	 	 76076682479.5	 	 	 -2.42779288957e-11	 	 	 -3.96207461657e-05	 	 	 0.0 
451	 	 	 5.81251512883	 	 	 -1.51045320371	 	 	 12.4197913807	 	 	 36884.5146377	 	 	 59942179681.8	 	 	 59899110203.5	 	 	 86200982.6879	 	 	 649404.253455	 	 	 0.0308707226732	 	 	 20.668755991	 	 	 2.62900481018e+12	 	 	 0.394646759602	 	 	 344622334.093	 	 	 0.992002240137	 	 	 1.02592891131	 	 	 168.514092623	 	 	 70.4900800758	 	 	 -386.20415341	 	 	 76292797477.6	 	 	 -2.3373102495e-11	 	 	 -3.79843607335e-05	 	 	 0.0 
452	 	 	 5.81892744558	 	 	 -1.5007058166	 	 	 12.4360371433	 	 	 36988.5937497	 	 	 59855978699.1	 	 	 59812342423.6	 	 	 87336314.0636	 	 	 659063.78106	 	 	 0.0315714249167	 	 	 20.6680102605	 	 	 2.72921119027e+12	 	 	 0.394697310103	 	 	 344522648.355	 	 	 0.99208873987	 	 	 1.02564668056	 	 	 164.473346291	 	 	 69.1947576275	 	 	 -378.853757102	 	 	 76512701100.3	 	 	 -2.25026209112e-11	 	 	 -3.64143716047e-05	 	 	 0.0 
453	 	 	 5.82534677909	 	 	 -1.49094862714	 	 	 12.4522986451	 	 	 37094.4551372	 	 	 59768642385.1	 	 	 59724432209.5	 	 	 88485900.1892	 	 	 668877.795532	 	 	 0.032288760441	 	 	 20.667204215	 	 	 2.83333968865e+12	 	 	 0.394745864425	 	 	 344424791.759	 	 	 0.992174389742	 	 	 1.02536822817	 	 	 160.500492067	 	 	 67.9346498785	 	 	 -372.081419558	 	 	 76736472097.0	 	 	 -2.16651094823e-11	 	 	 -3.49080253663e-05	 	 	 0.0 
454	 	 	 5.83177323402	 	 	 -1.48118140603	 	 	 12.4685762101	 	 	 37202.1344109	 	 	 59680156484.9	 	 	 59635365230.1	 	 	 89649894.9342	 	 	 678849.080394	 	 	 0.0330231573565	 	 	 20.6663552731	 	 	 2.941549832e+12	 	 	 0.394793390912	 	 	 344327689.457	 	 	 0.992259751136	 	 	 1.02509201416	 	 	 156.597212305	 	 	 66.6407164772	 	 	 -365.092981605	 	 	 76964191190.9	 	 	 -2.08592911309e-11	 	 	 -3.34627509569e-05	 	 	 0.0 
455	 	 	 5.83820693638	 	 	 -1.47140482358	 	 	 12.4848701664	 	 	 37311.66804	 	 	 59590506590.0	 	 	 59545126904.5	 	 	 90828644.6837	 	 	 688980.509517	 	 	 0.0337749859022	 	 	 20.6656298979	 	 	 3.05400797206e+12	 	 	 0.394841333371	 	 	 344230158.564	 	 	 0.992345544411	 	 	 1.02481461556	 	 	 152.776805524	 	 	 65.2949092268	 	 	 -357.171711307	 	 	 77195941164.3	 	 	 -2.00839218412e-11	 	 	 -3.2076053945e-05	 	 	 0.0 
456	 	 	 5.84464803657	 	 	 -1.46162011604	 	 	 12.5011808477	 	 	 37423.0936183	 	 	 59499677945.3	 	 	 59453702238.6	 	 	 92022629.8083	 	 	 699275.055786	 	 	 0.0345445773869	 	 	 20.6652487773	 	 	 3.17088760042e+12	 	 	 0.394890978402	 	 	 344131162.713	 	 	 0.992432428475	 	 	 1.02453233027	 	 	 149.05123915	 	 	 63.9307293048	 	 	 -348.366845357	 	 	 77431807421.2	 	 	 -1.93377886244e-11	 	 	 -3.0745512572e-05	 	 	 0.0 
457	 	 	 5.85109669222	 	 	 -1.45182704165	 	 	 12.5175085934	 	 	 37536.450064	 	 	 59407655315.5	 	 	 59361075906.7	 	 	 93232032.1993	 	 	 709735.767408	 	 	 0.0353323853467	 	 	 20.6652643417	 	 	 3.29236967862e+12	 	 	 0.394941602658	 	 	 344031839.748	 	 	 0.99251950119	 	 	 1.02424834642	 	 	 145.428418322	 	 	 62.5964462274	 	 	 -339.059101457	 	 	 77671878413.6	 	 	 -1.86197522745e-11	 	 	 -2.94688449039e-05	 	 	 0.0 
458	 	 	 5.85755304213	 	 	 -1.44202410499	 	 	 12.5338537484	 	 	 37651.7772764	 	 	 59314423283.3	 	 	 59267232537.5	 	 	 94456761.3995	 	 	 720365.727023	 	 	 0.0361389803581	 	 	 20.6657085931	 	 	 3.41864298015e+12	 	 	 0.394991313113	 	 	 343934470.443	 	 	 0.992605027203	 	 	 1.02396973339	 	 	 141.90840392	 	 	 61.3442851768	 	 	 -329.939486529	 	 	 77916244944.4	 	 	 -1.79287685357e-11	 	 	 -2.82439407327e-05	 	 	 0.0 
459	 	 	 5.86401719787	 	 	 -1.43220959853	 	 	 12.5502166631	 	 	 37769.1158166	 	 	 59219966521.9	 	 	 59172156880.8	 	 	 95696665.3355	 	 	 731168.036838	 	 	 0.036964973694	 	 	 20.6667100049	 	 	 3.54990444567e+12	 	 	 0.395038420723	 	 	 343841098.792	 	 	 0.992687488987	 	 	 1.02370236567	 	 	 138.480852955	 	 	 60.1969957142	 	 	 -321.673396547	 	 	 78164999520.4	 	 	 -1.7263836405e-11	 	 	 -2.70687780701e-05	 	 	 0.0 
460	 	 	 5.87048925705	 	 	 -1.42238256957	 	 	 12.5665976925	 	 	 37888.5068503	 	 	 59124269856.5	 	 	 59075833762.9	 	 	 96951743.019	 	 	 742145.839377	 	 	 0.0378109361815	 	 	 20.6681343175	 	 	 3.68635955451e+12	 	 	 0.39508271246	 	 	 343752122.275	 	 	 0.992766846475	 	 	 1.02344613505	 	 	 135.135608961	 	 	 59.1377641215	 	 	 -314.272122517	 	 	 78418236246.3	 	 	 -1.66239421619e-11	 	 	 -2.59413348313e-05	 	 	 0.0 
461	 	 	 5.87696932456	 	 	 -1.41254274175	 	 	 12.5829971959	 	 	 38009.9923613	 	 	 59027318113.5	 	 	 58978247939.2	 	 	 98222137.9986	 	 	 753302.354	 	 	 0.0386773987811	 	 	 20.6696503906	 	 	 3.82822271582e+12	 	 	 0.395125107985	 	 	 343666844.092	 	 	 0.992844039355	 	 	 1.02319747167	 	 	 131.865006291	 	 	 58.1330066806	 	 	 -307.496886242	 	 	 78676051283.0	 	 	 -1.60080785731e-11	 	 	 -2.48596194742e-05	 	 	 0.0 
462	 	 	 5.88345752294	 	 	 -1.40269012135	 	 	 12.5994155372	 	 	 38133.6153643	 	 	 58929095975.5	 	 	 58879383988.9	 	 	 99508059.1362	 	 	 764640.89751	 	 	 0.0395648823504	 	 	 20.6710632723	 	 	 3.97571768092e+12	 	 	 0.395166635885	 	 	 343584583.248	 	 	 0.992920003039	 	 	 1.02295330382	 	 	 128.668524915	 	 	 57.1468162442	 	 	 -300.769841925	 	 	 78938543302.1	 	 	 -1.54152638281e-11	 	 	 -2.38217004324e-05	 	 	 0.0 
463	 	 	 5.88995398678	 	 	 -1.3928254153	 	 	 12.6158530847	 	 	 38259.4200204	 	 	 58829587916.4	 	 	 58779226198.3	 	 	 100809883.731	 	 	 776164.878111	 	 	 0.0404738562332	 	 	 20.6723762024	 	 	 4.12907797853e+12	 	 	 0.395207507353	 	 	 343504756.949	 	 	 0.992995473964	 	 	 1.02271156823	 	 	 125.553611517	 	 	 56.1643680734	 	 	 -293.562644261	 	 	 79205813741.2	 	 	 -1.48445840823e-11	 	 	 -2.28257711143e-05	 	 	 0.0 
464	 	 	 5.89645884766	 	 	 -1.38294981979	 	 	 12.6323102121	 	 	 38387.451891	 	 	 58728778032.6	 	 	 58677758410.5	 	 	 102128120.765	 	 	 787877.77117	 	 	 0.0414047512843	 	 	 20.6734603836	 	 	 4.28854737606e+12	 	 	 0.395246867392	 	 	 343426969.503	 	 	 0.99307090632	 	 	 1.02247109893	 	 	 122.527040573	 	 	 55.1935049917	 	 	 -285.89922714	 	 	 79477967347.0	 	 	 -1.42951673791e-11	 	 	 -2.1870107824e-05	 	 	 0.0 
465	 	 	 5.90297222317	 	 	 -1.37306431005	 	 	 12.6487872996	 	 	 38517.7581519	 	 	 58626649911.9	 	 	 58574963974.2	 	 	 103463251.04	 	 	 799783.100436	 	 	 0.0423580237912	 	 	 20.6738738771	 	 	 4.45438036845e+12	 	 	 0.395283570632	 	 	 343351007.229	 	 	 0.993146554793	 	 	 1.02223122705	 	 	 119.593756705	 	 	 54.250341327	 	 	 -277.949878878	 	 	 79755112636.1	 	 	 -1.37661905599e-11	 	 	 -2.09530791328e-05	 	 	 0.0 
466	 	 	 5.90949422071	 	 	 -1.36316816594	 	 	 12.6652847343	 	 	 38650.387603	 	 	 58523186660.8	 	 	 58470825950.5	 	 	 104815367.171	 	 	 811884.444871	 	 	 0.0433343048363	 	 	 20.6733999084	 	 	 4.62684269281e+12	 	 	 0.395317199226	 	 	 343277298.189	 	 	 0.993221942783	 	 	 1.02199307737	 	 	 116.753574835	 	 	 53.3468274403	 	 	 -270.090011765	 	 	 80037361934.6	 	 	 -1.32568737892e-11	 	 	 -2.00731363233e-05	 	 	 0.0 
467	 	 	 5.91602495133	 	 	 -1.35325902904	 	 	 12.6818029111	 	 	 38785.3902008	 	 	 58418371293.7	 	 	 58365327509.7	 	 	 106184158.547	 	 	 824185.465219	 	 	 0.0443344138474	 	 	 20.6723490395	 	 	 4.80621186358e+12	 	 	 0.395348281438	 	 	 343206826.214	 	 	 0.993295975903	 	 	 1.02175936303	 	 	 114.002562119	 	 	 52.4785859353	 	 	 -262.583673516	 	 	 80324830430.0	 	 	 -1.27664986751e-11	 	 	 -1.92288399282e-05	 	 	 0.0 
468	 	 	 5.92256453771	 	 	 -1.34333490488	 	 	 12.6983422322	 	 	 38922.8165569	 	 	 58312187135.1	 	 	 58258452100.1	 	 	 107569379.023	 	 	 836689.921631	 	 	 0.0453591695877	 	 	 20.6710668239	 	 	 4.99277772779e+12	 	 	 0.395377367622	 	 	 343140534.508	 	 	 0.993367666576	 	 	 1.02153268897	 	 	 111.337650763	 	 	 51.6339629587	 	 	 -255.348807727	 	 	 80617635152.4	 	 	 -1.22943753764e-11	 	 	 -1.84188088396e-05	 	 	 0.0 
469	 	 	 5.92911311132	 	 	 -1.33339578851	 	 	 12.7149031065	 	 	 39062.7180474	 	 	 58204617756.1	 	 	 58150183178.1	 	 	 108971260.033	 	 	 849401.671569	 	 	 0.0464092138239	 	 	 20.669779015	 	 	 5.18684304701e+12	 	 	 0.395404651648	 	 	 343078550.272	 	 	 0.993436994267	 	 	 1.02131353544	 	 	 108.756370468	 	 	 50.8055073801	 	 	 -248.311885548	 	 	 80915895221.8	 	 	 -1.18398161065e-11	 	 	 -1.76416799759e-05	 	 	 0.0 
470	 	 	 5.93567080809	 	 	 -1.32344322412	 	 	 12.7314859497	 	 	 39205.1474839	 	 	 58095646496.1	 	 	 58040503769.1	 	 	 110390432.666	 	 	 862324.66445	 	 	 0.047485036469	 	 	 20.6687404166	 	 	 5.38872411469e+12	 	 	 0.395430159796	 	 	 343019849.941	 	 	 0.993505119097	 	 	 1.02109949782	 	 	 106.255313291	 	 	 49.9963749101	 	 	 -241.525843174	 	 	 81219733260.3	 	 	 -1.14021210297e-11	 	 	 -1.68960872528e-05	 	 	 0.0 
471	 	 	 5.94223776811	 	 	 -1.31347797002	 	 	 12.748091185	 	 	 39350.1597007	 	 	 57985256063.4	 	 	 57929396354.6	 	 	 111827353.783	 	 	 875462.943635	 	 	 0.0485872176615	 	 	 20.6683955319	 	 	 5.5987514127e+12	 	 	 0.395454018427	 	 	 342963225.299	 	 	 0.993573227022	 	 	 1.02088787551	 	 	 103.829677945	 	 	 49.2197334995	 	 	 -235.111589438	 	 	 81529276631.8	 	 	 -1.0980605274e-11	 	 	 -1.61807020197e-05	 	 	 0.0 
472	 	 	 5.94881413455	 	 	 -1.30349935362	 	 	 12.764719244	 	 	 39497.8113794	 	 	 57873428709.6	 	 	 57816843136.2	 	 	 113282125.159	 	 	 888820.646984	 	 	 0.0497165113677	 	 	 20.6688863668	 	 	 5.81727030219e+12	 	 	 0.395476093986	 	 	 342908402.253	 	 	 0.993641597146	 	 	 1.02067789393	 	 	 101.474160416	 	 	 48.4855029079	 	 	 -229.132411117	 	 	 81844657102.9	 	 	 -1.05746278655e-11	 	 	 -1.54942755188e-05	 	 	 0.0 
473	 	 	 5.95540004587	 	 	 -1.29350617936	 	 	 12.7813705662	 	 	 39648.1606194	 	 	 57760146584.5	 	 	 57702826283.6	 	 	 114754709.17	 	 	 902401.993138	 	 	 0.0508737581017	 	 	 20.6696960655	 	 	 6.04464174685e+12	 	 	 0.395495550623	 	 	 342856751.597	 	 	 0.993709241955	 	 	 1.02047175463	 	 	 99.1836141595	 	 	 47.793321254	 	 	 -223.571696468	 	 	 82166009979.6	 	 	 -1.01835855376e-11	 	 	 -1.48356287963e-05	 	 	 0.0 
474	 	 	 5.96199562706	 	 	 -1.28349814347	 	 	 12.7980456001	 	 	 39801.2667919	 	 	 57645391875.3	 	 	 57587327888.8	 	 	 116245298.845	 	 	 916211.264693	 	 	 0.052059723426	 	 	 20.6703381762	 	 	 6.28124307286e+12	 	 	 0.395511222171	 	 	 342809884.633	 	 	 0.993775207364	 	 	 1.02027159873	 	 	 96.9553004741	 	 	 47.1267473365	 	 	 -218.250544406	 	 	 82493473831.3	 	 	 -9.80689368754e-12	 	 	 -1.42036240367e-05	 	 	 0.0 
475	 	 	 5.96860099289	 	 	 -1.27347560581	 	 	 12.8147448029	 	 	 39957.1909031	 	 	 57529146576.4	 	 	 57470329758.5	 	 	 117754272.638	 	 	 930252.814979	 	 	 0.0532751147954	 	 	 20.6706845535	 	 	 6.52746877355e+12	 	 	 0.395522655834	 	 	 342768435.516	 	 	 0.993839159262	 	 	 1.02007832007	 	 	 94.7889147664	 	 	 46.4609836503	 	 	 -212.952833272	 	 	 82827191271.7	 	 	 -9.44399094769e-12	 	 	 -1.35971705522e-05	 	 	 0.0 
476	 	 	 5.97521626891	 	 	 -1.26343844097	 	 	 12.8314686414	 	 	 40115.9959065	 	 	 57411392303.8	 	 	 57351813379.5	 	 	 119281891.502	 	 	 944531.114496	 	 	 0.0545207170547	 	 	 20.6708672333	 	 	 6.78373136194e+12	 	 	 0.395531204227	 	 	 342731242.686	 	 	 0.993901533227	 	 	 1.01989131982	 	 	 92.6855080304	 	 	 45.7812265322	 	 	 -207.559815633	 	 	 83167309636.7	 	 	 -9.09435625615e-12	 	 	 -1.30152484806e-05	 	 	 0.0 
