2678	 	 	 6.55543248263	 	 	 -0.0666777860997	 	 	 85304.0933318	 	 	 37858518662.1	 	 	 37822587430.3	 	 	 3592795.37202	 	 	 0.857673938906	 	 	 4.09301090373e+14	 	 	 0.396576668884	 	 	 341140261.057	 	 	 0.996600422931	 	 	 1.01216184328	 	 	 9.36000210502	 	 	 3.74539216604	 	 	 -31.1962742995	 	 	 218101292892.0	 	 	 1.39051122893	 	 	 5587376699.28	 	 	 5594365234.08	 	 	 204209224.912	 	 	 1.66488401799	 	 	 1.66025305426
2679	 	 	 6.5562474377	 	 	 -0.0632932580223	 	 	 85577.3320317	 	 	 37786587799.6	 	 	 37768588414.3	 	 	 3599543.59433	 	 	 0.864384045	 	 	 4.13276700156e+14	 	 	 0.396578811648	 	 	 341133531.322	 	 	 0.996604990981	 	 	 1.01215571768	 	 	 9.33071462969	 	 	 3.72398672229	 	 	 -31.0683253225	 	 	 218932499661.0	 	 	 1.3898027616	 	 	 5583476651.56	 	 	 5586958384.6	 	 	 204205315.644	 	 	 1.66489078676	 	 	 1.66025935282
2680	 	 	 6.55679107488	 	 	 -0.0610381557654	 	 	 85714.5646206	 	 	 37750571856.6	 	 	 37732631528.9	 	 	 3604052.2194	 	 	 0.868884088473	 	 	 4.15947678876e+14	 	 	 0.396580235531	 	 	 341129053.909	 	 	 0.996608043955	 	 	 1.01215158261	 	 	 9.31118587742	 	 	 3.71332650097	 	 	 -31.0043277032	 	 	 219350473154.0	 	 	 1.38944040313	 	 	 5581509724.94	 	 	 5584987910.74	 	 	 204202716.896	 	 	 1.66489524801	 	 	 1.66026353554
2681	 	 	 6.55733464952	 	 	 -0.0587823548208	 	 	 85851.6273996	 	 	 37714674125.2	 	 	 37696679084.6	 	 	 3608565.97216	 	 	 0.873408964614	 	 	 4.18636540211e+14	 	 	 0.396581657888	 	 	 341124577.231	 	 	 0.996611103887	 	 	 1.01214741367	 	 	 9.29169248937	 	 	 3.70272718211	 	 	 -30.9404526329	 	 	 219768267005.0	 	 	 1.38907704363	 	 	 5579555117.9	 	 	 5583042776.06	 	 	 204200118.865	 	 	 1.66489967873	 	 	 1.66026771424
2682	 	 	 6.55787815443	 	 	 -0.0565258437684	 	 	 85989.3904475	 	 	 37678666847.3	 	 	 37660730851.2	 	 	 3613084.79787	 	 	 0.877958840428	 	 	 4.21343412524e+14	 	 	 0.396583079346	 	 	 341120102.442	 	 	 0.996614170078	 	 	 1.01214321389	 	 	 9.27223519928	 	 	 3.69213057607	 	 	 -30.8763921147	 	 	 220188536101.0	 	 	 1.3887085722	 	 	 5577591310.89	 	 	 5581066300.18	 	 	 204197522.07	 	 	 1.66490407887	 	 	 1.66027189057
2683	 	 	 6.55869392411	 	 	 -0.053143004095	 	 	 86126.9829302	 	 	 37642777754.8	 	 	 37606872621.6	 	 	 3619877.91888	 	 	 0.884824207741	 	 	 4.25435222443e+14	 	 	 0.396585208365	 	 	 341113411.688	 	 	 0.996618776251	 	 	 1.01213685575	 	 	 9.24304414105	 	 	 3.68159506528	 	 	 -30.8124584743	 	 	 220608626541.0	 	 	 1.38833922255	 	 	 5575639900.42	 	 	 5582609022.32	 	 	 204193641.75	 	 	 1.66491060127	 	 	 1.66027814006
2684	 	 	 6.55950829543	 	 	 -0.0497521466279	 	 	 86403.4021507	 	 	 37570898796.4	 	 	 37552912755.6	 	 	 3626672.13457	 	 	 0.891759723314	 	 	 4.29573301544e+14	 	 	 0.396587341209	 	 	 341106703.022	 	 	 0.996623399041	 	 	 1.01213046762	 	 	 9.21407716037	 	 	 3.66060933678	 	 	 -30.6845471911	 	 	 221453610241.0	 	 	 1.38758325643	 	 	 5571703899.84	 	 	 5575176039.35	 	 	 204189746.414	 	 	 1.66491710123	 	 	 1.6602844161
2685	 	 	 6.56005154766	 	 	 -0.0474928629058	 	 	 86542.2293004	 	 	 37534909469.4	 	 	 37516982444.2	 	 	 3631211.52105	 	 	 0.896410917237	 	 	 4.32353437288e+14	 	 	 0.396588760772	 	 	 341102249.321	 	 	 0.996626483176	 	 	 1.01212618555	 	 	 9.1947630586	 	 	 3.65016040734	 	 	 -30.6205812953	 	 	 221878513184.0	 	 	 1.38719735856	 	 	 5569719389.36	 	 	 5573188094.0	 	 	 204187161.99	 	 	 1.66492138751	 	 	 1.66028859247
2686	 	 	 6.56086694252	 	 	 -0.0441058996939	 	 	 86680.8843674	 	 	 37499038270.1	 	 	 37463151560.8	 	 	 3638035.5831	 	 	 0.903429151936	 	 	 4.36555998233e+14	 	 	 0.396590885376	 	 	 341095599.976	 	 	 0.996631111381	 	 	 1.01211974128	 	 	 9.16578779889	 	 	 3.63976577321	 	 	 -30.5566734287	 	 	 222303239535.0	 	 	 1.38681249633	 	 	 5567756623.63	 	 	 5574713155.57	 	 	 204183306.125	 	 	 1.66492775294	 	 	 1.66029484535
2687	 	 	 6.56195309192	 	 	 -0.0395832487504	 	 	 86959.4345117	 	 	 37427195966.2	 	 	 37391318768.0	 	 	 3647145.52035	 	 	 0.912886429757	 	 	 4.42228794371e+14	 	 	 0.396593714052	 	 	 341086749.452	 	 	 0.996637295691	 	 	 1.01211116575	 	 	 9.12737502555	 	 	 3.61904543716	 	 	 -30.428632116	 	 	 223157550543.0	 	 	 1.38602904525	 	 	 5563816603.21	 	 	 5570748586.48	 	 	 204178172.523	 	 	 1.66493620711	 	 	 1.66030319722
2688	 	 	 6.56276693286	 	 	 -0.0361862397748	 	 	 87239.0532719	 	 	 37355372588.6	 	 	 37337400802.6	 	 	 3653986.45273	 	 	 0.920054937289	 	 	 4.46536086798e+14	 	 	 0.396595829263	 	 	 341080126.149	 	 	 0.996641943763	 	 	 1.01210477049	 	 	 9.09872996737	 	 	 3.59850182187	 	 	 -30.3010045559	 	 	 224016568786.0	 	 	 1.38522282391	 	 	 5559829262.7	 	 	 5563292034.3	 	 	 204174330.83	 	 	 1.66494254103	 	 	 1.660309465
2689	 	 	 6.56330983578	 	 	 -0.0339228817905	 	 	 87379.4844717	 	 	 37319411699.1	 	 	 37301498879.1	 	 	 3658557.08498	 	 	 0.924862388319	 	 	 4.49429910578e+14	 	 	 0.396597231916	 	 	 341075735.215	 	 	 0.996645043439	 	 	 1.01210052429	 	 	 9.07963156058	 	 	 3.58826467212	 	 	 -30.2370767369	 	 	 224448531000.0	 	 	 1.38481365981	 	 	 5557828490.52	 	 	 5561287868.63	 	 	 204171787.027	 	 	 1.66494674512	 	 	 1.66031362672
2690	 	 	 6.56385268798	 	 	 -0.0316588575095	 	 	 87519.7412861	 	 	 37283568838.5	 	 	 37265602001.4	 	 	 3663133.00661	 	 	 0.92969638548	 	 	 4.52343132217e+14	 	 	 0.396598628451	 	 	 341071356.59	 	 	 0.996648145849	 	 	 1.01209630184	 	 	 9.06056890813	 	 	 3.57808957965	 	 	 -30.1732981031	 	 	 224880319927.0	 	 	 1.3844036709	 	 	 5555840487.57	 	 	 5559309248.43	 	 	 204169251.805	 	 	 1.66495095109	 	 	 1.66031777898
2691	 	 	 6.56466833628	 	 	 -0.0282612395518	 	 	 87660.7092447	 	 	 37247617822.9	 	 	 37211765294.1	 	 	 3670019.19982	 	 	 0.93699820831	 	 	 4.56751530549e+14	 	 	 0.396600708694	 	 	 341064819.592	 	 	 0.99665280666	 	 	 1.01209000687	 	 	 9.03194360419	 	 	 3.56791180608	 	 	 -30.1092603423	 	 	 225314664644.0	 	 	 1.38399033008	 	 	 5553852716.6	 	 	 5560787135.05	 	 	 204165472.251	 	 	 1.66495726028	 	 	 1.66032397746
2692	 	 	 6.56548092011	 	 	 -0.0248627220616	 	 	 87943.0092345	 	 	 37175843545.9	 	 	 37157940685.4	 	 	 3676892.39304	 	 	 0.94435933556	 	 	 4.6120054454e+14	 	 	 0.396602767438	 	 	 341058295.287	 	 	 0.996657472396	 	 	 1.0120838182	 	 	 9.00359864216	 	 	 3.5477090927	 	 	 -29.9815696649	 	 	 226185583094.0	 	 	 1.38314902503	 	 	 5549857030.01	 	 	 5553300967.88	 	 	 204161699.452	 	 	 1.66496363159	 	 	 1.66033015083
2693	 	 	 6.56602356331	 	 	 -0.0225959995736	 	 	 88084.3390243	 	 	 37140020556.9	 	 	 37122063909.8	 	 	 3681489.47583	 	 	 0.949301135662	 	 	 4.64192701941e+14	 	 	 0.396604124916	 	 	 341053966.112	 	 	 0.996660588999	 	 	 1.01207972952	 	 	 8.98468093728	 	 	 3.53768406839	 	 	 -29.9179186316	 	 	 226622154255.0	 	 	 1.38272192834	 	 	 5547849362.29	 	 	 5551311633.44	 	 	 204159199.993	 	 	 1.66496789645	 	 	 1.66033423606
2694	 	 	 6.56656615279	 	 	 -0.020328592283	 	 	 88226.3835509	 	 	 37104089873.9	 	 	 37086192139.1	 	 	 3686091.85021	 	 	 0.954270300744	 	 	 4.67204934122e+14	 	 	 0.396605468358	 	 	 341049648.644	 	 	 0.996663710332	 	 	 1.01207568164	 	 	 8.96579995957	 	 	 3.52765718437	 	 	 -29.854012058	 	 	 227061308799.0	 	 	 1.38229140044	 	 	 5545841767.56	 	 	 5549291458.91	 	 	 204156709.289	 	 	 1.6649721891	 	 	 1.66033829649
2695	 	 	 6.5673805664	 	 	 -0.0169294830169	 	 	 88368.2513262	 	 	 37068277112.7	 	 	 37032450404.3	 	 	 3693010.70372	 	 	 0.961768429348	 	 	 4.71758350946e+14	 	 	 0.396607450695	 	 	 341043207.616	 	 	 0.996668399055	 	 	 1.01206968101	 	 	 8.93747794943	 	 	 3.51769167386	 	 	 -29.790254209	 	 	 227500293547.0	 	 	 1.3818601714	 	 	 5543846824.95	 	 	 5550764711.58	 	 	 204152999.677	 	 	 1.66497866948	 	 	 1.66034432072
2696	 	 	 6.56819364303	 	 	 -0.0135223031218	 	 	 88653.2438403	 	 	 36996554241.0	 	 	 36978608174.1	 	 	 3699931.15373	 	 	 0.969343487546	 	 	 4.76363423359e+14	 	 	 0.396609394541	 	 	 341036760.808	 	 	 0.996673109038	 	 	 1.01206379882	 	 	 8.90937523589	 	 	 3.49785072243	 	 	 -29.6627300924	 	 	 228383292874.0	 	 	 1.38098050748	 	 	 5539824249.23	 	 	 5543270599.95	 	 	 204149286.65	 	 	 1.66498528453	 	 	 1.66035029412
2697	 	 	 6.56873604376	 	 	 -0.0112521690151	 	 	 88796.3688747	 	 	 36960644671.4	 	 	 36942757480.6	 	 	 3704554.97271	 	 	 0.974423683458	 	 	 4.79457314142e+14	 	 	 0.396610661671	 	 	 341032483.529	 	 	 0.996676255913	 	 	 1.01205992719	 	 	 8.89064048438	 	 	 3.48797653444	 	 	 -29.5989753595	 	 	 228827317655.0	 	 	 1.38053296631	 	 	 5537796585.63	 	 	 5541239361.96	 	 	 204146827.209	 	 	 1.66498973728	 	 	 1.66035422139
2698	 	 	 6.5695501787	 	 	 -0.00784896834167	 	 	 88939.3155277	 	 	 36924852951.5	 	 	 36889047805.1	 	 	 3711506.10031	 	 	 0.982089418243	 	 	 4.84134172672e+14	 	 	 0.396612516147	 	 	 341026095.376	 	 	 0.996680988316	 	 	 1.01205418766	 	 	 8.86253908781	 	 	 3.47815678925	 	 	 -29.5352973736	 	 	 229271175029.0	 	 	 1.38008653672	 	 	 5535790539.3	 	 	 5542694270.18	 	 	 204143160.125	 	 	 1.6649964757	 	 	 1.66036002899
2699	 	 	 6.57063472175	 	 	 -0.0033046048529	 	 	 89226.4712394	 	 	 36853173017.3	 	 	 36817378944.9	 	 	 3720786.25136	 	 	 0.992419742299	 	 	 4.90447374774e+14	 	 	 0.396614906115	 	 	 341017577.198	 	 	 0.996687335722	 	 	 1.01204667287	 	 	 8.82529017986	 	 	 3.45859231055	 	 	 -29.4077613946	 	 	 230163978280.0	 	 	 1.37917967241	 	 	 5531763673.93	 	 	 5538642085.79	 	 	 204138274.482	 	 	 1.66500562529	 	 	 1.66036765829
2700	 	 	 6.57144741305	 	 	 0.000108733908333	 	 	 89514.7113375	 	 	 36781515138.4	 	 	 36763585675.6	 	 	 3727755.44334	 	 	 1.00025040042	 	 	 4.95241055546e+14	 	 	 0.396616636392	 	 	 341011182.22	 	 	 0.996692127401	 	 	 1.01204112166	 	 	 8.79751708983	 	 	 3.43920721971	 	 	 -29.2806756079	 	 	 231061729634.0	 	 	 1.3782504782	 	 	 5527689644.92	 	 	 5531125226.49	 	 	 204134610.182	 	 	 1.66501259623	 	 	 1.66037329901
2701	 	 	 6.57198956146	 	 	 0.00238295066631	 	 	 89659.4641779	 	 	 36745638707.3	 	 	 36727768063.4	 	 	 3732411.866	 	 	 1.00550202754	 	 	 4.98461664968e+14	 	 	 0.396617759272	 	 	 341006929.243	 	 	 0.996695333721	 	 	 1.01203744094	 	 	 8.77900315023	 	 	 3.42955298229	 	 	 -29.2170478424	 	 	 231513174780.0	 	 	 1.37777988438	 	 	 5525645423.36	 	 	 5529077456.78	 	 	 204132177.881	 	 	 1.66501726233	 	 	 1.66037701077
2702	 	 	 6.57280332475	 	 	 0.00579222700511	 	 	 89804.036129	 	 	 36709880011.8	 	 	 36674108662.8	 	 	 3739412.06347	 	 	 1.01342643133	 	 	 5.03330081435e+14	 	 	 0.396619400813	 	 	 341000561.746	 	 	 0.996700162281	 	 	 1.01203193647	 	 	 8.75123446517	 	 	 3.41995320462	 	 	 -29.1535034425	 	 	 231964456251.0	 	 	 1.37731023228	 	 	 5523622999.18	 	 	 5530505184.41	 	 	 204128543.727	 	 	 1.66502427946	 	 	 1.66038251079
2703	 	 	 6.5736157901	 	 	 0.00920957157824	 	 	 90094.4504657	 	 	 36638267395.7	 	 	 36620349480.8	 	 	 3746414.19331	 	 	 1.02143226347	 	 	 5.08253834926e+14	 	 	 0.39662100164	 	 	 340994159.742	 	 	 0.996705026886	 	 	 1.01202646763	 	 	 8.72368187581	 	 	 3.40084785574	 	 	 -29.0264399094	 	 	 232872197346.0	 	 	 1.37635331686	 	 	 5519546126.62	 	 	 5522974677.23	 	 	 204124891.982	 	 	 1.66503138021	 	 	 1.66038797292
2704	 	 	 6.57415779097	 	 	 0.0114864217117	 	 	 90240.2930792	 	 	 36602414014.6	 	 	 36584554875.2	 	 	 3751092.64863	 	 	 1.02680132805	 	 	 5.11561835095e+14	 	 	 0.396622046717	 	 	 340989895.083	 	 	 0.996708284199	 	 	 1.01202281404	 	 	 8.70531547464	 	 	 3.39134231506	 	 	 -28.9629186836	 	 	 233328667546.0	 	 	 1.37586705375	 	 	 5517491837.31	 	 	 5520916995.62	 	 	 204122465.196	 	 	 1.6650361129	 	 	 1.66039157809
2705	 	 	 6.57469976143	 	 	 0.0137639036326	 	 	 90385.9531222	 	 	 36566678282.5	 	 	 36548766279.0	 	 	 3755776.68343	 	 	 1.03220011622	 	 	 5.14892051415e+14	 	 	 0.396623077931	 	 	 340985624.209	 	 	 0.996711555276	 	 	 1.01201915271	 	 	 8.68698562268	 	 	 3.38189693729	 	 	 -28.8995487302	 	 	 233784976748.0	 	 	 1.3753800369	 	 	 5515450691.29	 	 	 5518884965.91	 	 	 204120038.611	 	 	 1.66504085214	 	 	 1.66039516376
2706	 	 	 6.57524169473	 	 	 0.016042024337	 	 	 90532.3419919	 	 	 36530836701.5	 	 	 36512983449.5	 	 	 3760466.24539	 	 	 1.03762881671	 	 	 5.1824464452e+14	 	 	 0.396624098117	 	 	 340981345.785	 	 	 0.996714840449	 	 	 1.01201547776	 	 	 8.66869294771	 	 	 3.37246052826	 	 	 -28.8360218087	 	 	 234243983388.0	 	 	 1.37488760783	 	 	 5513400975.77	 	 	 5516822907.99	 	 	 204117611.767	 	 	 1.66504559407	 	 	 1.66039873328
2707	 	 	 6.57605514222	 	 	 0.0194570537672	 	 	 90678.547456	 	 	 36495112721.4	 	 	 36459376830.3	 	 	 3767516.31967	 	 	 1.04582026695	 	 	 5.23312577799e+14	 	 	 0.396625612955	 	 	 340974925.385	 	 	 0.996719791439	 	 	 1.0120099163	 	 	 8.64125723785	 	 	 3.36308439887	 	 	 -28.7726497613	 	 	 234702830448.0	 	 	 1.37439458069	 	 	 5511364640.82	 	 	 5518227035.7	 	 	 204113980.59	 	 	 1.66505267988	 	 	 1.66040405388
2708	 	 	 6.57686731514	 	 	 0.0228800623018	 	 	 90972.2368851	 	 	 36423570748.0	 	 	 36405670826.6	 	 	 3774568.53374	 	 	 1.05409574999	 	 	 5.28438182014e+14	 	 	 0.396627124059	 	 	 340968454.141	 	 	 0.996724783065	 	 	 1.01200431052	 	 	 8.61403510988	 	 	 3.34442673848	 	 	 -28.6459270117	 	 	 235625794932.0	 	 	 1.37339100026	 	 	 5507261717.5	 	 	 5510680777.07	 	 	 204110326.805	 	 	 1.6650597953	 	 	 1.66040937972
2709	 	 	 6.57740912567	 	 	 0.0251606079497	 	 	 91119.7210724	 	 	 36387753285.8	 	 	 36369912061.9	 	 	 3779280.4914	 	 	 1.05964552392	 	 	 5.31881797662e+14	 	 	 0.396628132493	 	 	 340964134.658	 	 	 0.996728127002	 	 	 1.01200052082	 	 	 8.59588964818	 	 	 3.33514635259	 	 	 -28.5825866951	 	 	 236089923265.0	 	 	 1.37288154382	 	 	 5505195364.89	 	 	 5508611422.57	 	 	 204107896.13	 	 	 1.66506450775	 	 	 1.66041291999
2710	 	 	 6.57822239359	 	 	 0.0285791876224	 	 	 91267.0202055	 	 	 36352053316.8	 	 	 36316341906.1	 	 	 3786364.27281	 	 	 1.06801951345	 	 	 5.37087327618e+14	 	 	 0.396629655602	 	 	 340957645.396	 	 	 0.996733167503	 	 	 1.01199474302	 	 	 8.56867535406	 	 	 3.32592023022	 	 	 -28.5193380491	 	 	 236553895044.0	 	 	 1.37237316206	 	 	 5503152055.3	 	 	 5510003141.4	 	 	 204104257.466	 	 	 1.66507152	 	 	 1.66041822408
2711	 	 	 6.57930585527	 	 	 0.0331436849602	 	 	 91562.9024643	 	 	 36280560123.8	 	 	 36244861183.5	 	 	 3795822.14593	 	 	 1.07930374741	 	 	 5.44114363268e+14	 	 	 0.396631729069	 	 	 340948926.632	 	 	 0.996739947166	 	 	 1.01198686791	 	 	 8.53260481415	 	 	 3.30754833161	 	 	 -28.3926960091	 	 	 237487172154.0	 	 	 1.37134184771	 	 	 5499054899.79	 	 	 5505882695.94	 	 	 204099386.488	 	 	 1.66508081783	 	 	 1.66042533782
2712	 	 	 6.5801177913	 	 	 0.0365718105547	 	 	 91859.8840804	 	 	 36209091781.9	 	 	 36191210577.0	 	 	 3802925.26982	 	 	 1.08785699982	 	 	 5.49450208923e+14	 	 	 0.396633330693	 	 	 340942335.764	 	 	 0.996745076948	 	 	 1.01198080925	 	 	 8.5057120109	 	 	 3.28935757101	 	 	 -28.266524625	 	 	 238425655981.0	 	 	 1.37028839805	 	 	 5494916531.62	 	 	 5498327941.3	 	 	 204095718.437	 	 	 1.66508773526	 	 	 1.66043071886
2713	 	 	 6.58065944851	 	 	 0.038855682757	 	 	 92009.018509	 	 	 36173311685.1	 	 	 36155489081.8	 	 	 3807671.28221	 	 	 1.09359290198	 	 	 5.53035077365e+14	 	 	 0.396634424005	 	 	 340937932.469	 	 	 0.996748514123	 	 	 1.01197667756	 	 	 8.4877867257	 	 	 3.28030308113	 	 	 -28.2033706511	 	 	 238897592030.0	 	 	 1.36975564585	 	 	 5492842678.85	 	 	 5496251503.92	 	 	 204093277.405	 	 	 1.6650922875	 	 	 1.66043432089
2714	 	 	 6.58147249331	 	 	 0.0422791360658	 	 	 92157.9654767	 	 	 36137648890.1	 	 	 36101975316.2	 	 	 3814806.31867	 	 	 1.10224753448	 	 	 5.58454135827e+14	 	 	 0.396636105455	 	 	 340931314.475	 	 	 0.996753696072	 	 	 1.01197033284	 	 	 8.46090373496	 	 	 3.27130272857	 	 	 -28.1403136195	 	 	 239369376586.0	 	 	 1.36922378762	 	 	 5490792692.89	 	 	 5497629864.88	 	 	 204089622.495	 	 	 1.66509901771	 	 	 1.66043975053
2715	 	 	 6.58228430216	 	 	 0.045710414313	 	 	 92457.1518513	 	 	 36066231102.1	 	 	 36048362729.5	 	 	 3821943.84843	 	 	 1.11099067645	 	 	 5.63934976731e+14	 	 	 0.396637843546	 	 	 340924639.042	 	 	 0.996758922601	 	 	 1.01196383301	 	 	 8.43423033136	 	 	 3.25340022053	 	 	 -28.0142478987	 	 	 240318376780.0	 	 	 1.36814204757	 	 	 5486665689.44	 	 	 5490072837.89	 	 	 204085943.594	 	 	 1.66510569075	 	 	 1.66044525072
2716	 	 	 6.58282587769	 	 	 0.0479963641325	 	 	 92607.3914783	 	 	 36030476625.3	 	 	 36012666783.3	 	 	 3826712.87607	 	 	 1.11685389756	 	 	 5.67617261647e+14	 	 	 0.396639028118	 	 	 340920182.653	 	 	 0.996762425289	 	 	 1.01195939813	 	 	 8.41645198314	 	 	 3.2444981199	 	 	 -27.9512375142	 	 	 240795603930.0	 	 	 1.36759339907	 	 	 5484588740.74	 	 	 5487993378.32	 	 	 204083495.356	 	 	 1.66511006921	 	 	 1.66044893465
2717	 	 	 6.5833674392	 	 	 0.0502828267657	 	 	 92757.4420587	 	 	 35994839308.4	 	 	 35976977452.5	 	 	 3831487.73084	 	 	 1.12274938738	 	 	 5.71324311483e+14	 	 	 0.396640230197	 	 	 340915715.479	 	 	 0.996765945317	 	 	 1.01195489104	 	 	 8.39871022785	 	 	 3.23565547108	 	 	 -27.8883888745	 	 	 241272683249.0	 	 	 1.36704400708	 	 	 5482526608.22	 	 	 5485940770.93	 	 	 204081045.257	 	 	 1.66511440732	 	 	 1.66045263414
2718	 	 	 6.58390898012	 	 	 0.0525698218689	 	 	 92908.2358003	 	 	 35959097842.8	 	 	 35941294481.8	 	 	 3836268.36162	 	 	 1.1286773813	 	 	 5.75056305951e+14	 	 	 0.39664144611	 	 	 340911238.626	 	 	 0.996769483152	 	 	 1.01195031605	 	 	 8.38100576148	 	 	 3.22682474536	 	 	 -27.8253955091	 	 	 241752582274.0	 	 	 1.36648894909	 	 	 5480457265.94	 	 	 5483859695.37	 	 	 204078593.195	 	 	 1.66511870885	 	 	 1.66045634565
2719	 	 	 6.5847218575	 	 	 0.0559979566322	 	 	 93058.8396879	 	 	 35923473465.7	 	 	 35887838952.2	 	 	 3843455.50334	 	 	 1.13762193327	 	 	 5.80697771291e+14	 	 	 0.396643285838	 	 	 340904521.592	 	 	 0.996774820052	 	 	 1.01194332769	 	 	 8.35445588684	 	 	 3.21805358751	 	 	 -27.762567905	 	 	 242232335337.0	 	 	 1.36593333087	 	 	 5478402562.32	 	 	 5485226549.36	 	 	 204074921.44	 	 	 1.6651250789	 	 	 1.66046191607
2720	 	 	 6.58553352242	 	 	 0.0594339801538	 	 	 93361.34832	 	 	 35852133531.9	 	 	 35834284912.6	 	 	 3850645.35976	 	 	 1.14665819742	 	 	 5.86403626107e+14	 	 	 0.396645139479	 	 	 340897762.893	 	 	 0.996780207111	 	 	 1.01193623059	 	 	 8.32811443967	 	 	 3.20061013682	 	 	 -27.6369617782	 	 	 243197372744.0	 	 	 1.36480406005	 	 	 5474265732.58	 	 	 5477666052.86	 	 	 204071225.782	 	 	 1.66513142853	 	 	 1.66046751562
2721	 	 	 6.58607500683	 	 	 0.06172311224	 	 	 93513.2532167	 	 	 35816418495.2	 	 	 35798628300.6	 	 	 3855449.39232	 	 	 1.15271809928	 	 	 5.90237088786e+14	 	 	 0.396646373723	 	 	 340893260.16	 	 	 0.996783819431	 	 	 1.01193143269	 	 	 8.31055878837	 	 	 3.19193896574	 	 	 -27.5741937943	 	 	 243682668806.0	 	 	 1.36423175517	 	 	 5472183548.57	 	 	 5475581124.67	 	 	 204068766.508	 	 	 1.66513561827	 	 	 1.66047123888
2722	 	 	 6.58688780435	 	 	 0.065154472052	 	 	 93664.9666	 	 	 35780820406.6	 	 	 35745212615.8	 	 	 3862671.75886	 	 	 1.16186179722	 	 	 5.96031941134e+14	 	 	 0.396648214581	 	 	 340886513.882	 	 	 0.996789269397	 	 	 1.01192415053	 	 	 8.28423352333	 	 	 3.18332175833	 	 	 -27.5115328548	 	 	 244167822677.0	 	 	 1.36366044569	 	 	 5470124853.34	 	 	 5476938690.38	 	 	 204065084.853	 	 	 1.66514184615	 	 	 1.66047680067
2723	 	 	 6.58797071431	 	 	 0.0697360091408	 	 	 93969.6996331	 	 	 35709533741.6	 	 	 35673939522.0	 	 	 3872315.31936	 	 	 1.17418359706	 	 	 6.03854717206e+14	 	 	 0.396650640378	 	 	 340877496.975	 	 	 0.996796607696	 	 	 1.01191433951	 	 	 8.24934726643	 	 	 3.1661730867	 	 	 -27.3861066718	 	 	 245143729544.0	 	 	 1.36250248944	 	 	 5465997614.01	 	 	 5472787877.98	 	 	 204060159.489	 	 	 1.66515012771	 	 	 1.66048419359
2724	 	 	 6.58878229335	 	 	 0.0731769678472	 	 	 94275.5475679	 	 	 35638274131.0	 	 	 35620445888.1	 	 	 3879558.39594	 	 	 1.1835237239	 	 	 6.09794947374e+14	 	 	 0.396652427704	 	 	 340870723.475	 	 	 0.996802164214	 	 	 1.01190693181	 	 	 8.22334230097	 	 	 3.14920777911	 	 	 -27.2611808429	 	 	 246125125210.0	 	 	 1.36132232257	 	 	 5461829515.85	 	 	 5465221777.14	 	 	 204056454.881	 	 	 1.66515633506	 	 	 1.66048970931
2725	 	 	 6.5893237256	 	 	 0.0754693990587	 	 	 94429.1260676	 	 	 35602599781.1	 	 	 35584829859.1	 	 	 3884398.03366	 	 	 1.18978749227	 	 	 6.13785877304e+14	 	 	 0.396653598502	 	 	 340866220.045	 	 	 0.99680588806	 	 	 1.01190197218	 	 	 8.20601225316	 	 	 3.14076874717	 	 	 -27.1986709121	 	 	 246618651647.0	 	 	 1.36072610733	 	 	 5459740487.26	 	 	 5463129836.37	 	 	 204053992.122	 	 	 1.66516045316	 	 	 1.6604933557
2726	 	 	 6.59013645253	 	 	 0.0789057121125	 	 	 94582.5104594	 	 	 35567042172.0	 	 	 35531475518.1	 	 	 3891673.99682	 	 	 1.19923891306	 	 	 6.19818768896e+14	 	 	 0.396655320662	 	 	 340859485.874	 	 	 0.996811501519	 	 	 1.01189451626	 	 	 8.1800272475	 	 	 3.13238354206	 	 	 -27.1362742647	 	 	 247112041664.0	 	 	 1.36013068637	 	 	 5457674682.41	 	 	 5464471608.6	 	 	 204050309.819	 	 	 1.66516660674	 	 	 1.6604987749
2727	 	 	 6.59094800752	 	 	 0.0823500001395	 	 	 94890.5933326	 	 	 35495837517.6	 	 	 35478023211.5	 	 	 3898953.06746	 	 	 1.20878761077	 	 	 6.25920642853e+14	 	 	 0.396657005594	 	 	 340852737.469	 	 	 0.996817159959	 	 	 1.011887085	 	 	 8.15424854462	 	 	 3.11571574204	 	 	 -27.0115625578	 	 	 248104524261.0	 	 	 1.35892124359	 	 	 5453514985.75	 	 	 5456901473.19	 	 	 204046612.455	 	 	 1.66517280638	 	 	 1.66050416551
2728	 	 	 6.59148942726	 	 	 0.0846446393975	 	 	 95045.291852	 	 	 35460190997.5	 	 	 35442434942.1	 	 	 3903816.78695	 	 	 1.21519126588	 	 	 6.30020174582e+14	 	 	 0.396658104984	 	 	 340848255.542	 	 	 0.996820948134	 	 	 1.01188213969	 	 	 8.13707005198	 	 	 3.10743319054	 	 	 -26.9492458764	 	 	 248603628929.0	 	 	 1.35830876695	 	 	 5451421158.99	 	 	 5454804733.75	 	 	 204044157.532	 	 	 1.66517693215	 	 	 1.66050772249
