1503	 	 	 4.90242173235	 	 	 -3.11529393925	 	 	 9.86688074611	 	 	 27393.6749274	 	 	 69616868708.6	 	 	 69614776450.3	 	 	 4184642.50845	 	 	 79876.9976033	 	 	 0.000766842299378	 	 	 21.0214498825	 	 	 7360049684.94	 	 	 0.338538229861	 	 	 418952707.583	 	 	 0.966679818301	 	 	 1.13907514737	 	 	 30244.4193766	 	 	 20876.9659969	 	 	 -89566.3306671	 	 	 66281905529.3	 	 	 -9.80447166497e-09	 	 	 -0.0249165772196	 	 	 0.0 
1504	 	 	 4.90373560036	 	 	 -3.11282254849	 	 	 9.87076565285	 	 	 27396.9657788	 	 	 69612684066.1	 	 	 69611634647.8	 	 	 2098868.20129	 	 	 80119.0148188	 	 	 0.00077121852243	 	 	 21.0208824732	 	 	 7426183097.59	 	 	 0.338367226015	 	 	 419236002.257	 	 	 0.966722045841	 	 	 1.13907210909	 	 	 30094.5297678	 	 	 20733.5576041	 	 	 -88441.2427375	 	 	 66289874606.3	 	 	 -9.6692416496e-09	 	 	 -0.0245684821285	 	 	 0.0 
1505	 	 	 4.90461074012	 	 	 -3.1111781392	 	 	 9.87335165786	 	 	 27398.616569	 	 	 69610585197.9	 	 	 69609539682.7	 	 	 2091061.94913	 	 	 80280.6241182	 	 	 0.000774144193682	 	 	 21.0204969307	 	 	 7470534192.79	 	 	 0.338252827486	 	 	 419426951.955	 	 	 0.966749685669	 	 	 1.13907289956	 	 	 29995.6347164	 	 	 20663.7023717	 	 	 -87904.1764574	 	 	 66293872153.8	 	 	 -9.6023772606e-09	 	 	 -0.0243963814275	 	 	 0.0 
1506	 	 	 4.90592234661	 	 	 -3.10871627414	 	 	 9.87722487531	 	 	 27400.2613628	 	 	 69608494136.0	 	 	 69606396549.3	 	 	 4195299.80525	 	 	 80523.4449556	 	 	 0.000778545010672	 	 	 21.0199154837	 	 	 7537457481.33	 	 	 0.338080682358	 	 	 419716436.703	 	 	 0.966790387163	 	 	 1.139078249	 	 	 29848.7580065	 	 	 20595.2562464	 	 	 -87385.29003	 	 	 66297855192.9	 	 	 -9.53633929042e-09	 	 	 -0.0242264191859	 	 	 0.0 
1507	 	 	 4.90766322939	 	 	 -3.1054399568	 	 	 9.88237432088	 	 	 27403.561746	 	 	 69604298836.2	 	 	 69602198520.9	 	 	 4200757.20593	 	 	 80846.8734637	 	 	 0.000784440563892	 	 	 21.0191000026	 	 	 7627361334.03	 	 	 0.337851249422	 	 	 420106505.353	 	 	 0.96684268805	 	 	 1.13909410565	 	 	 29656.8024014	 	 	 20461.5202219	 	 	 -86393.3380445	 	 	 66305847451.2	 	 	 -9.40568799549e-09	 	 	 -0.0238901907739	 	 	 0.0 
1508	 	 	 4.90939792965	 	 	 -3.10217188336	 	 	 9.88750898008	 	 	 27406.8669999	 	 	 69600098079.0	 	 	 69597994992.6	 	 	 4206299.90099	 	 	 81170.4455144	 	 	 0.000790365758245	 	 	 21.0182852674	 	 	 7718074743.99	 	 	 0.337621610436	 	 	 420501640.686	 	 	 0.966893053083	 	 	 1.13911914401	 	 	 29468.4301203	 	 	 20332.1524913	 	 	 -85463.2437017	 	 	 66313851554.2	 	 	 -9.27718284486e-09	 	 	 -0.0235595274681	 	 	 0.0 
1509	 	 	 4.91069313888	 	 	 -3.09972538704	 	 	 9.89134912751	 	 	 27410.1771939	 	 	 69595891779.1	 	 	 69594836871.0	 	 	 2109848.05756	 	 	 81412.8838614	 	 	 0.000794830662948	 	 	 21.0176742044	 	 	 7786622628.2	 	 	 0.337449656029	 	 	 420800682.829	 	 	 0.966929412213	 	 	 1.13914409407	 	 	 29329.7509356	 	 	 20206.6453604	 	 	 -84590.9085596	 	 	 66321867670.5	 	 	 -9.1508159022e-09	 	 	 -0.0232344062832	 	 	 0.0 
1510	 	 	 4.91155591283	 	 	 -3.09809746878	 	 	 9.89390555486	 	 	 27411.8377803	 	 	 69593781931.0	 	 	 69592730906.1	 	 	 2102081.48175	 	 	 81574.7803046	 	 	 0.000797815613292	 	 	 21.0172900329	 	 	 7832592904.35	 	 	 0.337334831873	 	 	 421001788.819	 	 	 0.966953180397	 	 	 1.13916325909	 	 	 29238.0409425	 	 	 20144.9768616	 	 	 -84173.8156139	 	 	 66325889040.9	 	 	 -9.08824055437e-09	 	 	 -0.0230734267562	 	 	 0.0 
1511	 	 	 4.91284907955	 	 	 -3.09566018614	 	 	 9.89773479327	 	 	 27413.4923988	 	 	 69591679849.5	 	 	 69589571093.6	 	 	 4217639.72362	 	 	 81818.0415154	 	 	 0.000802305582127	 	 	 21.0167564344	 	 	 7901959387.39	 	 	 0.337162350044	 	 	 421306013.566	 	 	 0.96698813549	 	 	 1.1391957526	 	 	 29101.5260049	 	 	 20084.1868304	 	 	 -83770.4924399	 	 	 66329895971.9	 	 	 -9.02653435355e-09	 	 	 -0.022914690319	 	 	 0.0 
1512	 	 	 4.91456570095	 	 	 -3.09241645803	 	 	 9.90282636331	 	 	 27416.8126804	 	 	 69587462209.8	 	 	 69585350555.6	 	 	 4223436.48289	 	 	 82142.0809634	 	 	 0.000808320404691	 	 	 21.016091573	 	 	 7995145345.83	 	 	 0.336933017065	 	 	 421714751.374	 	 	 0.967032935602	 	 	 1.1392468317	 	 	 28922.5683608	 	 	 19964.3098929	 	 	 -82998.3552618	 	 	 66337936618.2	 	 	 -8.90434293129e-09	 	 	 -0.0226003888364	 	 	 0.0 
1513	 	 	 4.9162764498	 	 	 -3.08918072421	 	 	 9.90790398038	 	 	 27420.1381094	 	 	 69583238773.3	 	 	 69581124178.9	 	 	 4229317.40555	 	 	 82466.2886472	 	 	 0.000814365329312	 	 	 21.0155255083	 	 	 8089170332.39	 	 	 0.336704062358	 	 	 422127545.307	 	 	 0.967075961415	 	 	 1.13930611701	 	 	 28746.3493795	 	 	 19846.867199	 	 	 -82272.6560435	 	 	 66345989780.9	 	 	 -8.78412694444e-09	 	 	 -0.0222912080221	 	 	 0.0 
1514	 	 	 4.91755393428	 	 	 -3.08675835213	 	 	 9.91170189863	 	 	 27423.4687543	 	 	 69579009455.9	 	 	 69577948718.3	 	 	 2121507.61349	 	 	 82709.2217349	 	 	 0.000818920320761	 	 	 21.0151651659	 	 	 8160220584.69	 	 	 0.336532982543	 	 	 422439179.279	 	 	 0.967106935807	 	 	 1.13935607113	 	 	 28616.2416124	 	 	 19731.4307762	 	 	 -81589.971112	 	 	 66354055626.7	 	 	 -8.66585784326e-09	 	 	 -0.0219870728324	 	 	 0.0 
1515	 	 	 4.91840496229	 	 	 -3.08514642484	 	 	 9.91423041561	 	 	 27425.1396911	 	 	 69576887948.3	 	 	 69575831076.0	 	 	 2113776.68703	 	 	 82871.4546823	 	 	 0.000821965472924	 	 	 21.0149783535	 	 	 8207868985.92	 	 	 0.336418904538	 	 	 422648415.011	 	 	 0.967127155223	 	 	 1.13939165767	 	 	 28530.0238464	 	 	 19674.1418589	 	 	 -81262.6391959	 	 	 66358102165.4	 	 	 -8.60732670878e-09	 	 	 -0.0218365708505	 	 	 0.0 
1516	 	 	 4.91968061477	 	 	 -3.08273299392	 	 	 9.91801814719	 	 	 27426.8046856	 	 	 69574774171.6	 	 	 69572653570.9	 	 	 4241330.66861	 	 	 83115.2307181	 	 	 0.000826545957341	 	 	 21.0147861635	 	 	 8279767603.67	 	 	 0.336247777893	 	 	 422964452.757	 	 	 0.967156848796	 	 	 1.13944841918	 	 	 28401.4281612	 	 	 19617.2903255	 	 	 -80945.3975404	 	 	 66362134326.3	 	 	 -8.54958636259e-09	 	 	 -0.0216881093972	 	 	 0.0 
1517	 	 	 4.92137419646	 	 	 -3.07952089895	 	 	 9.92305508276	 	 	 27430.1459683	 	 	 69570532840.9	 	 	 69568409174.4	 	 	 4247462.71503	 	 	 83439.9809878	 	 	 0.00083268185502	 	 	 21.014657396	 	 	 8376355150.02	 	 	 0.336020696205	 	 	 423388127.204	 	 	 0.967194793242	 	 	 1.13953097129	 	 	 28232.3992926	 	 	 19504.0550184	 	 	 -80335.8783226	 	 	 66370226037.8	 	 	 -8.43519288691e-09	 	 	 -0.0213940116992	 	 	 0.0 
1518	 	 	 4.92306220395	 	 	 -3.07631648432	 	 	 9.92807883832	 	 	 27433.4926727	 	 	 69566285378.2	 	 	 69564158604.7	 	 	 4253677.1951	 	 	 83764.9249948	 	 	 0.000838848467937	 	 	 21.0146908336	 	 	 8473812269.29	 	 	 0.335794687924	 	 	 423814578.924	 	 	 0.96723113469	 	 	 1.13962056561	 	 	 28065.4660124	 	 	 19391.6599475	 	 	 -79760.0125495	 	 	 66378330931.4	 	 	 -8.32263010357e-09	 	 	 -0.0211046572812	 	 	 0.0 
1519	 	 	 4.92474471159	 	 	 -3.07311958358	 	 	 9.93308959832	 	 	 27436.8448661	 	 	 69562031701.0	 	 	 69559901779.8	 	 	 4259972.81653	 	 	 84090.0695322	 	 	 0.000845046128512	 	 	 21.0148705861	 	 	 8572146770.2	 	 	 0.335570148384	 	 	 424243032.678	 	 	 0.967265926502	 	 	 1.13971662958	 	 	 27900.4975024	 	 	 19279.579648	 	 	 -79214.6961295	 	 	 66386449171.3	 	 	 -8.21188349931e-09	 	 	 -0.020820006932	 	 	 0.0 
1520	 	 	 4.92642179438	 	 	 -3.06993003631	 	 	 9.93808754389	 	 	 27440.2026154	 	 	 69557771728.2	 	 	 69555638619.5	 	 	 4266348.34444	 	 	 84415.4217073	 	 	 0.000851275165334	 	 	 21.0151809729	 	 	 8671366531.76	 	 	 0.335347465015	 	 	 424672727.482	 	 	 0.967299221213	 	 	 1.13981860093	 	 	 27737.3826845	 	 	 19167.5054004	 	 	 -78692.7631565	 	 	 66394580919.3	 	 	 -8.10294363129e-09	 	 	 -0.0205400343187	 	 	 0.0 
1521	 	 	 4.92809352798	 	 	 -3.06674768809	 	 	 9.94307285291	 	 	 27443.5659862	 	 	 69553505379.9	 	 	 69551369044.2	 	 	 4272802.59883	 	 	 84740.9889403	 	 	 0.00085753590287	 	 	 21.015606566	 	 	 8771479503.98	 	 	 0.335127017193	 	 	 425102917.036	 	 	 0.967331070518	 	 	 1.139925928	 	 	 27576.0852616	 	 	 19055.3029261	 	 	 -78177.3226967	 	 	 66402726334.9	 	 	 -7.99581205983e-09	 	 	 -0.0202647410107	 	 	 0.0 
1522	 	 	 4.92975998863	 	 	 -3.06357239034	 	 	 9.94804570007	 	 	 27446.9350434	 	 	 69549232577.3	 	 	 69547092975.9	 	 	 4279334.45609	 	 	 85066.7789601	 	 	 0.00086382866147	 	 	 21.0161321887	 	 	 8872493708.59	 	 	 0.334909176442	 	 	 425532869.448	 	 	 0.967361525285	 	 	 1.14003806948	 	 	 27416.5950213	 	 	 18943.0567817	 	 	 -77659.2262122	 	 	 66410885575.5	 	 	 -7.89034829622e-09	 	 	 -0.0199937686267	 	 	 0.0 
1523	 	 	 4.93142125315	 	 	 -3.06040400017	 	 	 9.95300625694	 	 	 27450.3098508	 	 	 69544953242.8	 	 	 69542810337.4	 	 	 4285942.84846	 	 	 85392.7998031	 	 	 0.000870153757357	 	 	 21.0167429135	 	 	 8974417239.76	 	 	 0.334694306633	 	 	 425961866.946	 	 	 0.967390635564	 	 	 1.14015449427	 	 	 27258.8996246	 	 	 18830.8899119	 	 	 -77140.202618	 	 	 66419058796.6	 	 	 -7.78665500873e-09	 	 	 -0.0197273750804	 	 	 0.0 
1524	 	 	 4.93307739894	 	 	 -3.0572423802	 	 	 9.9579546921	 	 	 27453.6904718	 	 	 69540667300.0	 	 	 69538521052.8	 	 	 4292626.7576	 	 	 85719.0598112	 	 	 0.000876511502638	 	 	 21.0174240591	 	 	 9077258264.77	 	 	 0.334482764196	 	 	 426389205.571	 	 	 0.967418450597	 	 	 1.14027468123	 	 	 27102.984694	 	 	 18718.9121432	 	 	 -76620.9627212	 	 	 66427246151.7	 	 	 -7.68460708109e-09	 	 	 -0.0194652411087	 	 	 0.0 
1525	 	 	 4.93472850391	 	 	 -3.0540873984	 	 	 9.96289117115	 	 	 27457.0769687	 	 	 69536374673.2	 	 	 69534225047.1	 	 	 4299385.21797	 	 	 86045.5676294	 	 	 0.00088290220532	 	 	 21.0181611881	 	 	 9181025024.77	 	 	 0.334274898341	 	 	 426814194.858	 	 	 0.96744501883	 	 	 1.14039811902	 	 	 26948.8339605	 	 	 18607.2269628	 	 	 -76102.1576108	 	 	 66435447792.4	 	 	 -7.5842457425e-09	 	 	 -0.0192074689584	 	 	 0.0 
1526	 	 	 4.93637464646	 	 	 -3.05093892793	 	 	 9.96781585681	 	 	 27460.4694033	 	 	 69532075288.0	 	 	 69529922246.0	 	 	 4306217.30905	 	 	 86372.3322034	 	 	 0.000889326169341	 	 	 21.0189401036	 	 	 9285725835.47	 	 	 0.334071051275	 	 	 427236157.504	 	 	 0.967470387924	 	 	 1.14052430581	 	 	 26796.4294075	 	 	 18495.9314337	 	 	 -75584.3997617	 	 	 66443663868.8	 	 	 -7.48546477605e-09	 	 	 -0.018953787451	 	 	 0.0 
1527	 	 	 4.93801590552	 	 	 -3.04779684702	 	 	 9.97272890898	 	 	 27463.8678366	 	 	 69527769070.7	 	 	 69525612576.5	 	 	 4313122.15933	 	 	 86699.3627787	 	 	 0.000895783694588	 	 	 21.0197468452	 	 	 9391369087.84	 	 	 0.333871558431	 	 	 427654429.021	 	 	 0.96749460477	 	 	 1.1406527491	 	 	 26645.7514077	 	 	 18385.1161198	 	 	 -75068.2633047	 	 	 66451894529.0	 	 	 -7.38832656089e-09	 	 	 -0.0187043524241	 	 	 0.0 
1528	 	 	 4.93965236044	 	 	 -3.04466103875	 	 	 9.9776304848	 	 	 27467.272329	 	 	 69523455948.5	 	 	 69521295966.2	 	 	 4320098.9408	 	 	 87026.6688977	 	 	 0.00090227507694	 	 	 21.0205676851	 	 	 9497963248.78	 	 	 0.333676748697	 	 	 428068357.384	 	 	 0.967517715498	 	 	 1.14078296546	 	 	 26496.778857	 	 	 18274.8650422	 	 	 -74554.2844131	 	 	 66460139919.9	 	 	 -7.29273952721e-09	 	 	 -0.0184589299291	 	 	 0.0 
1529	 	 	 4.94128409098	 	 	 -3.04153139642	 	 	 9.98252073871	 	 	 27470.6829404	 	 	 69519135849.6	 	 	 69516972343.5	 	 	 4327146.92334	 	 	 87354.2603875	 	 	 0.00090880059684	 	 	 21.0213890184	 	 	 9605516861.83	 	 	 0.33348692077	 	 	 428477339.162	 	 	 0.967539764872	 	 	 1.14091449909	 	 	 26349.4890835	 	 	 18165.2556313	 	 	 -74042.9616345	 	 	 66468400186.7	 	 	 -7.19867983696e-09	 	 	 -0.0182174575932	 	 	 0.0 
1530	 	 	 4.94291117675	 	 	 -3.0384078592	 	 	 9.98739982253	 	 	 27474.0997299	 	 	 69514808702.7	 	 	 69512641637.3	 	 	 4334265.82777	 	 	 87682.1472571	 	 	 0.000915360443408	 	 	 21.0221966126	 	 	 9714038547.84	 	 	 0.333302185371	 	 	 428881060.543	 	 	 0.967560792113	 	 	 1.14104704609	 	 	 26203.8565771	 	 	 18056.3582595	 	 	 -73534.7539395	 	 	 66476675473.6	 	 	 -7.1061431138e-09	 	 	 -0.0179799223278	 	 	 0.0 
1531	 	 	 4.94453369661	 	 	 -3.03529038667	 	 	 9.99226788549	 	 	 27477.5227567	 	 	 69510474436.8	 	 	 69508303776.8	 	 	 4341455.57977	 	 	 88010.3395655	 	 	 0.000921954765158	 	 	 21.0229759467	 	 	 9823537005.66	 	 	 0.333122569079	 	 	 429279338.273	 	 	 0.967580833421	 	 	 1.141180373	 	 	 26059.8543059	 	 	 17948.2361887	 	 	 -73030.0808996	 	 	 66484965924.0	 	 	 -7.01510726224e-09	 	 	 -0.0177462662243	 	 	 0.0 
1532	 	 	 4.94615172843	 	 	 -3.03217893846	 	 	 9.99712507429	 	 	 27480.9520798	 	 	 69506132981.3	 	 	 69503958691.2	 	 	 4348716.10156	 	 	 88338.8473846	 	 	 0.000928583711937	 	 	 21.0237125675	 	 	 9934021012.76	 	 	 0.332948100445	 	 	 429671987.929	 	 	 0.967599924194	 	 	 1.14131424903	 	 	 25917.4546949	 	 	 17840.9461978	 	 	 -72529.3264539	 	 	 66493271681.7	 	 	 -6.9255199649e-09	 	 	 -0.0175163549737	 	 	 0.0 
1533	 	 	 4.94776534917	 	 	 -3.02907347421	 	 	 10.0019715332	 	 	 27484.3877583	 	 	 69501784265.1	 	 	 69499606309.7	 	 	 4356047.31509	 	 	 88667.6808012	 	 	 0.000935247435024	 	 	 21.0243920972	 	 	 10045499425.9	 	 	 0.332778810306	 	 	 430058823.424	 	 	 0.967618099071	 	 	 1.14144844562	 	 	 25776.6297095	 	 	 17734.5388033	 	 	 -72032.8405451	 	 	 66501592890.0	 	 	 -6.83738648114e-09	 	 	 -0.0172901999611	 	 	 0.0 
1534	 	 	 4.9493746349	 	 	 -3.02597395368	 	 	 10.0068074039	 	 	 27487.8298513	 	 	 69497428217.8	 	 	 69495246561.8	 	 	 4363449.14017	 	 	 88996.8499224	 	 	 0.000941946086972	 	 	 21.0250002377	 	 	 10157981181.9	 	 	 0.332614731637	 	 	 430439657.221	 	 	 0.967635391961	 	 	 1.14158273648	 	 	 25637.3509288	 	 	 17629.0585013	 	 	 -71540.8614971	 	 	 66509929692.6	 	 	 -6.7506169475e-09	 	 	 -0.0170675720591	 	 	 0.0 
1535	 	 	 4.95097966081	 	 	 -3.02288033681	 	 	 10.011632826	 	 	 27491.2784178	 	 	 69493064768.7	 	 	 69490879376.7	 	 	 4370921.49741	 	 	 89326.3648782	 	 	 0.000948679821481	 	 	 21.0255227746	 	 	 10271475297.9	 	 	 0.332455899407	 	 	 430814300.514	 	 	 0.967651836071	 	 	 1.14171689751	 	 	 25499.5886534	 	 	 17524.544701	 	 	 -71054.0932335	 	 	 66518282232.9	 	 	 -6.66522977428e-09	 	 	 -0.0168485160044	 	 	 0.0 
1536	 	 	 4.95258050127	 	 	 -3.01979258375	 	 	 10.0164479366	 	 	 27494.7335167	 	 	 69488693847.2	 	 	 69486504684.0	 	 	 4378464.30678	 	 	 89656.2358258	 	 	 0.000955448793267	 	 	 21.0259455808	 	 	 10385990872.7	 	 	 0.33230235046	 	 	 431182563.4	 	 	 0.967667463935	 	 	 1.14185070681	 	 	 25363.2994952	 	 	 17420.99956	 	 	 -70576.1407642	 	 	 66526650654.5	 	 	 -6.58123551549e-09	 	 	 -0.0166330566395	 	 	 0.0 
1537	 	 	 4.95417722985	 	 	 -3.01671065496	 	 	 10.0212528704	 	 	 27498.1952072	 	 	 69484315382.9	 	 	 69482122413.4	 	 	 4386077.49297	 	 	 89986.4729532	 	 	 0.000962253157932	 	 	 21.0262546189	 	 	 10501537086.8	 	 	 0.332154123397	 	 	 431544255.015	 	 	 0.967682307441	 	 	 1.14198394461	 	 	 25228.4312757	 	 	 17318.3692345	 	 	 -70109.7437891	 	 	 66535035100.6	 	 	 -6.49851491581e-09	 	 	 -0.0164208907722	 	 	 0.0 
1538	 	 	 4.95576991934	 	 	 -3.01363451124	 	 	 10.0260477602	 	 	 27501.6635481	 	 	 69479929305.4	 	 	 69477732494.4	 	 	 4393760.98001	 	 	 90317.0864824	 	 	 0.000969093071852	 	 	 21.0264359431	 	 	 10618123203.5	 	 	 0.332011258478	 	 	 431899183.664	 	 	 0.967696397851	 	 	 1.14211639326	 	 	 25094.9335181	 	 	 17216.5848893	 	 	 -69654.3612254	 	 	 66543435714.7	 	 	 -6.41708963374e-09	 	 	 -0.0162120714377	 	 	 0.0 
1539	 	 	 4.95735864179	 	 	 -3.01056411377	 	 	 10.0308327363	 	 	 27505.1385985	 	 	 69475535544.4	 	 	 69473334856.8	 	 	 4401514.69765	 	 	 90648.0866727	 	 	 0.000975968692073	 	 	 21.0264757007	 	 	 10735758569.4	 	 	 0.331873797536	 	 	 432247156.917	 	 	 0.967709765831	 	 	 1.14224783715	 	 	 24962.7575771	 	 	 17115.5870182	 	 	 -69209.5014662	 	 	 66551852640.2	 	 	 -6.33695304279e-09	 	 	 -0.0160065801811	 	 	 0.0 
1540	 	 	 4.95894346851	 	 	 -3.00749942417	 	 	 10.0356079271	 	 	 27508.6204173	 	 	 69471134029.7	 	 	 69468929430.4	 	 	 4409338.5787	 	 	 90979.4838241	 	 	 0.000982880176204	 	 	 21.0263601333	 	 	 10854452615.3	 	 	 0.331741783892	 	 	 432587981.693	 	 	 0.967722441469	 	 	 1.14237806268	 	 	 24831.8565192	 	 	 17015.3229336	 	 	 -68774.7439723	 	 	 66560286020.4	 	 	 -6.25803413039e-09	 	 	 -0.0158042359537	 	 	 0.0 
1541	 	 	 4.96052447014	 	 	 -3.00444040454	 	 	 10.0403734587	 	 	 27512.1090635	 	 	 69466724691.1	 	 	 69464516145.1	 	 	 4417232.56265	 	 	 91311.2882807	 	 	 0.000989827682296	 	 	 21.0260758602	 	 	 10974214856.7	 	 	 0.331615262302	 	 	 432921464.353	 	 	 0.967734454427	 	 	 1.14250685778	 	 	 24702.185009	 	 	 16915.7464488	 	 	 -68349.7036629	 	 	 66568735998.7	 	 	 -6.18036609673e-09	 	 	 -0.0156051209721	 	 	 0.0 
1542	 	 	 4.96210171663	 	 	 -3.00138701831	 	 	 10.0451294553	 	 	 27515.604596	 	 	 69462307458.6	 	 	 69460094930.8	 	 	 4425196.60069	 	 	 91643.5104342	 	 	 0.00099681136685	 	 	 21.0256267314	 	 	 11095054895.1	 	 	 0.331494278809	 	 	 433247413.58	 	 	 0.967745841523	 	 	 1.14263398732	 	 	 24573.6991698	 	 	 16816.817631	 	 	 -67934.0294561	 	 	 66577202718.5	 	 	 -6.10389618475e-09	 	 	 -0.0154091003889	 	 	 0.0 
1543	 	 	 4.96367527727	 	 	 -2.99833923131	 	 	 10.0498760391	 	 	 27519.1070738	 	 	 69457882262.0	 	 	 69455665717.4	 	 	 4433230.67036	 	 	 91976.1607257	 	 	 0.00100383138228	 	 	 21.0250431292	 	 	 11216982417.8	 	 	 0.331378878671	 	 	 433565645.69	 	 	 0.967756650835	 	 	 1.14275918148	 	 	 24446.3564439	 	 	 16718.5025689	 	 	 -67527.4028176	 	 	 66585686323.0	 	 	 -6.02860723034e-09	 	 	 -0.015216129291	 	 	 0.0 
1544	 	 	 4.96524522073	 	 	 -2.99529701108	 	 	 10.0546133303	 	 	 27522.6165559	 	 	 69453449031.3	 	 	 69451228434.9	 	 	 4441334.76744	 	 	 92309.2496454	 	 	 0.00101088787837	 	 	 21.0243574179	 	 	 11340007199.9	 	 	 0.331269104787	 	 	 433875983.66	 	 	 0.967766930627	 	 	 1.14288217289	 	 	 24320.115529	 	 	 16620.7732594	 	 	 -67129.5364794	 	 	 66594186955.9	 	 	 -5.95444439641e-09	 	 	 -0.0150260677271	 	 	 0.0 
1545	 	 	 4.96681161503	 	 	 -2.99226032668	 	 	 10.0593414471	 	 	 27526.1331014	 	 	 69449007696.5	 	 	 69446783013.4	 	 	 4449508.90257	 	 	 92642.7877335	 	 	 0.00101798100254	 	 	 21.023601633	 	 	 11464139104.1	 	 	 0.331164997798	 	 	 434178256.519	 	 	 0.967776728335	 	 	 1.1430026999	 	 	 24194.9362956	 	 	 16523.607297	 	 	 -66740.1732912	 	 	 66602704760.6	 	 	 -5.88144546045e-09	 	 	 -0.0148390095167	 	 	 0.0 
1546	 	 	 4.96837452755	 	 	 -2.98922914868	 	 	 10.0640605059	 	 	 27529.6567693	 	 	 69444558187.6	 	 	 69442329382.6	 	 	 4457753.09947	 	 	 92976.7855783	 	 	 0.00102511089983	 	 	 21.0228074868	 	 	 11589388081.7	 	 	 0.331066596258	 	 	 434472298.947	 	 	 0.967786090598	 	 	 1.14312050622	 	 	 24070.7797061	 	 	 16426.9875727	 	 	 -66359.0850821	 	 	 66611239880.9	 	 	 -5.80955478755e-09	 	 	 -0.0146548127668	 	 	 0.0 
1547	 	 	 4.96993402505	 	 	 -2.98620344904	 	 	 10.0687706212	 	 	 27533.1876188	 	 	 69440100434.5	 	 	 69437867472.6	 	 	 4466067.40068	 	 	 93311.2538167	 	 	 0.00103227771298	 	 	 21.0220063744	 	 	 11715764173.8	 	 	 0.330973936803	 	 	 434757950.909	 	 	 0.967795063282	 	 	 1.14323534073	 	 	 23947.6077365	 	 	 16330.9021991	 	 	 -65986.0715766	 	 	 66619792460.7	 	 	 -5.73873515474e-09	 	 	 -0.0144733821245	 	 	 0.0 
1548	 	 	 4.97149017369	 	 	 -2.9831832011	 	 	 10.0734719058	 	 	 27536.7257092	 	 	 69435634367.1	 	 	 69433397213.3	 	 	 4474451.86226	 	 	 93646.2031338	 	 	 0.00103948158244	 	 	 21.021229381	 	 	 11843277511.5	 	 	 0.3308870543	 	 	 435035057.315	 	 	 0.967803691508	 	 	 1.14334695718	 	 	 23825.3833031	 	 	 16235.3443418	 	 	 -65620.9593654	 	 	 66628362644.0	 	 	 -5.66900535673e-09	 	 	 -0.014294763558	 	 	 0.0 
1549	 	 	 4.97304303899	 	 	 -2.98016837954	 	 	 10.0781644706	 	 	 27540.2710998	 	 	 69431159915.3	 	 	 69428918534.4	 	 	 4482906.55586	 	 	 93981.644263	 	 	 0.0010467226464	 	 	 21.0205072905	 	 	 11971938317.2	 	 	 0.330805981982	 	 	 435303467.704	 	 	 0.96781201968	 	 	 1.14345511397	 	 	 23704.0701908	 	 	 16140.3120512	 	 	 -65263.6009272	 	 	 66636950575.3	 	 	 -5.60030948064e-09	 	 	 -0.014118814652	 	 	 0.0 
1550	 	 	 4.97459268588	 	 	 -2.97715896028	 	 	 10.0828484248	 	 	 27543.8238501	 	 	 69426677008.7	 	 	 69424431365.6	 	 	 4491431.56622	 	 	 94317.587986	 	 	 0.00105400104078	 	 	 21.0198705943	 	 	 12101756905.2	 	 	 0.330730751574	 	 	 435563035.962	 	 	 0.967820091509	 	 	 1.14355957395	 	 	 23583.6329859	 	 	 16045.808192	 	 	 -64913.7765893	 	 	 66645556399.1	 	 	 -5.53264417339e-09	 	 	 -0.0139455255785	 	 	 0.0 
1551	 	 	 4.97613917869	 	 	 -2.97415492048	 	 	 10.0875238759	 	 	 27547.3840196	 	 	 69422185577.2	 	 	 69419935636.6	 	 	 4500026.99164	 	 	 94654.045133	 	 	 0.00106131689927	 	 	 21.0193495019	 	 	 12232743682.5	 	 	 0.330661393405	 	 	 435813620.048	 	 	 0.967827950032	 	 	 1.14366010419	 	 	 23464.0356237	 	 	 15951.8403394	 	 	 -64572.0296233	 	 	 66654180260.3	 	 	 -5.46599967225e-09	 	 	 -0.0137748703594	 	 	 0.0 
1552	 	 	 4.97768258119	 	 	 -2.97115623849	 	 	 10.0921909298	 	 	 27550.951668	 	 	 69417685550.2	 	 	 69415431276.9	 	 	 4508692.94371	 	 	 94991.0265827	 	 	 0.00106867035333	 	 	 21.0189739509	 	 	 12364909149.5	 	 	 0.33059793651	 	 	 436055081.766	 	 	 0.967835637644	 	 	 1.1437564758	 	 	 23345.2302702	 	 	 15858.412079	 	 	 -64241.3723809	 	 	 66662822304.1	 	 	 -5.40033834649e-09	 	 	 -0.0136067528163	 	 	 0.0 
1553	 	 	 4.97922295652	 	 	 -2.96816289381	 	 	 10.0968496906	 	 	 27554.5268552	 	 	 69413176857.2	 	 	 69410918215.9	 	 	 4517429.54733	 	 	 95328.5432623	 	 	 0.00107606153216	 	 	 21.0187736194	 	 	 12498263901.3	 	 	 0.330540408716	 	 	 436287286.538	 	 	 0.967843196111	 	 	 1.14384846374	 	 	 23227.1636647	 	 	 15765.5147719	 	 	 -63923.855057	 	 	 66671482676.1	 	 	 -5.33565863974e-09	 	 	 -0.0134411677165	 	 	 0.0 
